Normed_Mag,Band,Survey
9.546496908000034,I,OGLE3/OGLE4
9.486386520000034,I,OGLE3/OGLE4
9.559624464000034,I,OGLE3/OGLE4
9.500205000000033,I,OGLE3/OGLE4
9.605225448000033,I,OGLE3/OGLE4
9.601770828000033,I,OGLE3/OGLE4
9.493986684000033,I,OGLE3/OGLE4
9.520932720000033,I,OGLE3/OGLE4
9.624571320000033,I,OGLE3/OGLE4
9.681227088000034,I,OGLE3/OGLE4
9.532678428000034,I,OGLE3/OGLE4
9.501586848000034,I,OGLE3/OGLE4
9.587261424000033,I,OGLE3/OGLE4
9.667408608000034,I,OGLE3/OGLE4
9.501586848000034,I,OGLE3/OGLE4
9.594861588000034,I,OGLE3/OGLE4
9.674317848000035,I,OGLE3/OGLE4
9.626644092000033,I,OGLE3/OGLE4
9.553406148000034,I,OGLE3/OGLE4
9.555478920000034,I,OGLE3/OGLE4
9.642535344000034,I,OGLE3/OGLE4
9.489150216000034,I,OGLE3/OGLE4
9.528532884000034,I,OGLE3/OGLE4
9.665335836000034,I,OGLE3/OGLE4
9.625262244000034,I,OGLE3/OGLE4
9.583806804000034,I,OGLE3/OGLE4
9.482931900000032,I,OGLE3/OGLE4
9.505732392000033,I,OGLE3/OGLE4
9.630789636000033,I,OGLE3/OGLE4
9.614207460000033,I,OGLE3/OGLE4
9.502968696000034,I,OGLE3/OGLE4
9.515405328000034,I,OGLE3/OGLE4
9.604534524000034,I,OGLE3/OGLE4
9.678463392000033,I,OGLE3/OGLE4
9.615589308000034,I,OGLE3/OGLE4
9.530605656000034,I,OGLE3/OGLE4
9.490532064000034,I,OGLE3/OGLE4
9.488459292000034,I,OGLE3/OGLE4
9.524387340000034,I,OGLE3/OGLE4
9.502968696000034,I,OGLE3/OGLE4
9.672936000000034,I,OGLE3/OGLE4
9.514714404000033,I,OGLE3/OGLE4
9.642535344000034,I,OGLE3/OGLE4
9.589334196000033,I,OGLE3/OGLE4
9.592788816000034,I,OGLE3/OGLE4
9.674317848000035,I,OGLE3/OGLE4
9.504350544000033,I,OGLE3/OGLE4
9.601770828000033,I,OGLE3/OGLE4
9.641153496000035,I,OGLE3/OGLE4
9.520932720000033,I,OGLE3/OGLE4
9.668099532000035,I,OGLE3/OGLE4
9.487077444000033,I,OGLE3/OGLE4
9.622498548000033,I,OGLE3/OGLE4
9.661190292000034,I,OGLE3/OGLE4
9.599007132000034,I,OGLE3/OGLE4
9.574824792000033,I,OGLE3/OGLE4
9.636317028000033,I,OGLE3/OGLE4
9.523696416000034,I,OGLE3/OGLE4
9.542351364000034,I,OGLE3/OGLE4
9.670172304000035,I,OGLE3/OGLE4
9.487077444000033,I,OGLE3/OGLE4
9.556169844000033,I,OGLE3/OGLE4
9.670863228000034,I,OGLE3/OGLE4
