Normed_Mag,Band,Survey
9.969177599999965,I,OGLE2
9.957427199999966,I,OGLE2
9.947059199999964,I,OGLE2
9.906278399999966,I,OGLE2
9.900748799999967,I,OGLE2
9.904204799999967,I,OGLE2
9.909043199999966,I,OGLE2
9.906278399999966,I,OGLE2
9.913190399999966,I,OGLE2
9.953971199999966,I,OGLE2
9.998899199999965,I,OGLE2
9.985075199999965,I,OGLE2
9.980927999999965,I,OGLE2
9.994060799999964,I,OGLE2
9.991295999999965,I,OGLE2
10.003737599999965,I,OGLE2
10.131609599999964,I,OGLE2
10.126771199999965,I,OGLE2
10.131609599999964,I,OGLE2
10.130227199999965,I,OGLE2
10.137830399999965,I,OGLE2
10.030003199999964,I,OGLE2
10.026547199999964,I,OGLE2
9.979545599999966,I,OGLE2
9.977471999999965,I,OGLE2
9.973324799999965,I,OGLE2
10.028620799999965,I,OGLE2
10.034841599999966,I,OGLE2
10.102579199999965,I,OGLE2
10.111564799999964,I,OGLE2
10.102579199999965,I,OGLE2
10.083916799999965,I,OGLE2
10.072857599999965,I,OGLE2
10.063871999999966,I,OGLE2
9.931161599999966,I,OGLE2
9.922175999999967,I,OGLE2
9.909734399999966,I,OGLE2
9.926323199999965,I,OGLE2
9.960191999999966,I,OGLE2
9.956044799999967,I,OGLE2
9.995443199999965,I,OGLE2
10.000281599999965,I,OGLE2
10.002355199999965,I,OGLE2
10.011340799999966,I,OGLE2
10.126771199999965,I,OGLE2
10.006502399999965,I,OGLE2
10.002355199999965,I,OGLE2
9.990604799999966,I,OGLE2
9.900748799999967,I,OGLE2
9.929779199999965,I,OGLE2
9.933926399999965,I,OGLE2
9.938073599999965,I,OGLE2
9.951206399999965,I,OGLE2
9.967795199999966,I,OGLE2
9.979545599999966,I,OGLE2
9.977471999999965,I,OGLE2
10.032767999999965,I,OGLE2
10.039679999999965,I,OGLE2
10.045900799999966,I,OGLE2
10.062489599999966,I,OGLE2
10.117785599999964,I,OGLE2
10.136447999999964,I,OGLE2
10.137830399999965,I,OGLE2
10.085990399999964,I,OGLE2
10.047974399999966,I,OGLE2
10.043827199999965,I,OGLE2
10.027929599999965,I,OGLE2
9.906969599999966,I,OGLE2
9.900748799999967,I,OGLE2
9.927014399999965,I,OGLE2
9.931161599999966,I,OGLE2
9.927705599999966,I,OGLE2
9.928396799999966,I,OGLE2
9.928396799999966,I,OGLE2
9.934617599999966,I,OGLE2
9.962265599999965,I,OGLE2
9.968486399999966,I,OGLE2
9.965721599999965,I,OGLE2
10.012723199999966,I,OGLE2
10.025855999999965,I,OGLE2
10.027929599999965,I,OGLE2
10.081151999999966,I,OGLE2
10.084607999999966,I,OGLE2
10.092902399999964,I,OGLE2
10.099814399999964,I,OGLE2
10.136447999999964,I,OGLE2
10.124697599999964,I,OGLE2
10.116403199999965,I,OGLE2
10.124697599999964,I,OGLE2
10.114329599999964,I,OGLE2
9.981619199999965,I,OGLE2
9.973324799999965,I,OGLE2
9.965721599999965,I,OGLE2
9.949132799999965,I,OGLE2
9.949132799999965,I,OGLE2
9.907660799999965,I,OGLE2
9.906278399999966,I,OGLE2
9.949823999999966,I,OGLE2
9.944294399999965,I,OGLE2
9.955353599999965,I,OGLE2
9.946367999999966,I,OGLE2
9.980236799999965,I,OGLE2
