Normed_Mag,Band,Survey
10.933492500000044,I,OGLE3/OGLE4
11.120726400000045,I,OGLE3/OGLE4
10.953528600000045,I,OGLE3/OGLE4
11.120726400000045,I,OGLE3/OGLE4
10.914838200000045,I,OGLE3/OGLE4
11.115199200000047,I,OGLE3/OGLE4
10.936947000000044,I,OGLE3/OGLE4
11.126253600000044,I,OGLE3/OGLE4
10.938328800000045,I,OGLE3/OGLE4
10.929347100000046,I,OGLE3/OGLE4
11.122108200000046,I,OGLE3/OGLE4
10.872693300000044,I,OGLE3/OGLE4
10.918292700000045,I,OGLE3/OGLE4
10.912074600000045,I,OGLE3/OGLE4
10.896183900000045,I,OGLE3/OGLE4
11.109672000000044,I,OGLE3/OGLE4
11.095163100000047,I,OGLE3/OGLE4
11.099999400000044,I,OGLE3/OGLE4
11.098617600000045,I,OGLE3/OGLE4
10.860948000000045,I,OGLE3/OGLE4
11.077890600000048,I,OGLE3/OGLE4
10.853348100000044,I,OGLE3/OGLE4
11.086872300000046,I,OGLE3/OGLE4
11.081345100000046,I,OGLE3/OGLE4
10.824330300000044,I,OGLE3/OGLE4
11.053709100000045,I,OGLE3/OGLE4
11.046800100000047,I,OGLE3/OGLE4
10.905165600000045,I,OGLE3/OGLE4
11.050945500000045,I,OGLE3/OGLE4
11.057163600000047,I,OGLE3/OGLE4
11.120035500000045,I,OGLE3/OGLE4
11.011564200000047,I,OGLE3/OGLE4
11.111744700000045,I,OGLE3/OGLE4
11.036436600000046,I,OGLE3/OGLE4
11.059236300000046,I,OGLE3/OGLE4
11.026764000000046,I,OGLE3/OGLE4
11.023309500000046,I,OGLE3/OGLE4
11.049563700000046,I,OGLE3/OGLE4
11.030218500000045,I,OGLE3/OGLE4
10.997746200000044,I,OGLE3/OGLE4
11.053709100000045,I,OGLE3/OGLE4
10.905165600000045,I,OGLE3/OGLE4
10.988073600000046,I,OGLE3/OGLE4
11.047491000000045,I,OGLE3/OGLE4
11.116581000000046,I,OGLE3/OGLE4
11.030909400000045,I,OGLE3/OGLE4
11.062690800000047,I,OGLE3/OGLE4
11.021927700000045,I,OGLE3/OGLE4
11.044727400000045,I,OGLE3/OGLE4
10.997055300000046,I,OGLE3/OGLE4
10.974946500000046,I,OGLE3/OGLE4
10.972182900000044,I,OGLE3/OGLE4
10.974255600000046,I,OGLE3/OGLE4
11.012946000000046,I,OGLE3/OGLE4
10.977710100000044,I,OGLE3/OGLE4
10.978401000000046,I,OGLE3/OGLE4
11.133853500000045,I,OGLE3/OGLE4
11.145598800000046,I,OGLE3/OGLE4
10.982546400000047,I,OGLE3/OGLE4
11.133162600000047,I,OGLE3/OGLE4
10.914147300000046,I,OGLE3/OGLE4
11.151126000000046,I,OGLE3/OGLE4
10.924510800000045,I,OGLE3/OGLE4
10.932801600000046,I,OGLE3/OGLE4
11.124180900000045,I,OGLE3/OGLE4
11.122799100000046,I,OGLE3/OGLE4
