Normed_Mag,Band,Survey
10.854196385999934,I,OGLE3/OGLE4
10.863869741999935,I,OGLE3/OGLE4
10.767136181999936,I,OGLE3/OGLE4
10.807211513999935,I,OGLE3/OGLE4
10.848668753999934,I,OGLE3/OGLE4
10.768518089999937,I,OGLE3/OGLE4
10.799611019999936,I,OGLE3/OGLE4
10.814812007999935,I,OGLE3/OGLE4
10.713932723999935,I,OGLE3/OGLE4
10.864560695999934,I,OGLE3/OGLE4
10.823794409999934,I,OGLE3/OGLE4
10.727751803999935,I,OGLE3/OGLE4
10.856960201999934,I,OGLE3/OGLE4
10.783028123999935,I,OGLE3/OGLE4
10.653128771999935,I,OGLE3/OGLE4
10.798229111999936,I,OGLE3/OGLE4
10.698040781999936,I,OGLE3/OGLE4
10.839686351999935,I,OGLE3/OGLE4
10.850050661999935,I,OGLE3/OGLE4
10.831394903999934,I,OGLE3/OGLE4
10.843832075999936,I,OGLE3/OGLE4
10.645528277999937,I,OGLE3/OGLE4
10.657274495999935,I,OGLE3/OGLE4
10.876306913999935,I,OGLE3/OGLE4
10.751244239999936,I,OGLE3/OGLE4
10.860414971999935,I,OGLE3/OGLE4
10.758153779999935,I,OGLE3/OGLE4
10.778882399999935,I,OGLE3/OGLE4
10.661420219999936,I,OGLE3/OGLE4
10.882525499999934,I,OGLE3/OGLE4
10.792701479999934,I,OGLE3/OGLE4
10.695276965999936,I,OGLE3/OGLE4
10.818266777999934,I,OGLE3/OGLE4
10.821030593999934,I,OGLE3/OGLE4
10.843141121999935,I,OGLE3/OGLE4
10.673166437999935,I,OGLE3/OGLE4
10.698040781999936,I,OGLE3/OGLE4
10.724297033999935,I,OGLE3/OGLE4
10.778882399999935,I,OGLE3/OGLE4
10.817575823999935,I,OGLE3/OGLE4
10.716696539999935,I,OGLE3/OGLE4
10.883907407999935,I,OGLE3/OGLE4
10.760226641999935,I,OGLE3/OGLE4
10.750553285999935,I,OGLE3/OGLE4
10.731897527999935,I,OGLE3/OGLE4
10.887362177999934,I,OGLE3/OGLE4
10.816193915999936,I,OGLE3/OGLE4
10.864560695999934,I,OGLE3/OGLE4
10.671093575999937,I,OGLE3/OGLE4
10.805138651999934,I,OGLE3/OGLE4
10.810666283999936,I,OGLE3/OGLE4
10.885980269999935,I,OGLE3/OGLE4
10.886671223999933,I,OGLE3/OGLE4
10.769899997999936,I,OGLE3/OGLE4
10.785100985999936,I,OGLE3/OGLE4
10.884598361999934,I,OGLE3/OGLE4
10.877688821999936,I,OGLE3/OGLE4
10.868015465999934,I,OGLE3/OGLE4
10.879761683999934,I,OGLE3/OGLE4
10.686985517999936,I,OGLE3/OGLE4
10.879761683999934,I,OGLE3/OGLE4
10.836922535999934,I,OGLE3/OGLE4
10.760226641999935,I,OGLE3/OGLE4
10.672475483999936,I,OGLE3/OGLE4
10.861105925999935,I,OGLE3/OGLE4
10.776118583999935,I,OGLE3/OGLE4
10.876306913999935,I,OGLE3/OGLE4
10.711168907999935,I,OGLE3/OGLE4
10.877688821999936,I,OGLE3/OGLE4
10.843832075999936,I,OGLE3/OGLE4
10.845904937999935,I,OGLE3/OGLE4
10.746407561999936,I,OGLE3/OGLE4
10.673166437999935,I,OGLE3/OGLE4
10.783719077999935,I,OGLE3/OGLE4
10.678003115999937,I,OGLE3/OGLE4
10.816193915999936,I,OGLE3/OGLE4
10.738116113999936,I,OGLE3/OGLE4
10.865942603999935,I,OGLE3/OGLE4
10.845213983999935,I,OGLE3/OGLE4
10.745025653999935,I,OGLE3/OGLE4
10.721533217999935,I,OGLE3/OGLE4
10.865942603999935,I,OGLE3/OGLE4
10.668329759999935,I,OGLE3/OGLE4
10.905326981999934,I,OGLE3/OGLE4
10.814812007999935,I,OGLE3/OGLE4
10.738807067999936,I,OGLE3/OGLE4
10.861796879999936,I,OGLE3/OGLE4
10.758153779999935,I,OGLE3/OGLE4
10.804447697999935,I,OGLE3/OGLE4
10.766445227999936,I,OGLE3/OGLE4
10.893580763999934,I,OGLE3/OGLE4
10.823794409999934,I,OGLE3/OGLE4
10.734661343999935,I,OGLE3/OGLE4
10.760917595999937,I,OGLE3/OGLE4
10.875615959999935,I,OGLE3/OGLE4
10.817575823999935,I,OGLE3/OGLE4
10.834158719999934,I,OGLE3/OGLE4
10.672475483999936,I,OGLE3/OGLE4
10.667638805999935,I,OGLE3/OGLE4
10.777500491999936,I,OGLE3/OGLE4
10.872161189999934,I,OGLE3/OGLE4
10.858342109999935,I,OGLE3/OGLE4
10.727751803999935,I,OGLE3/OGLE4
10.662802127999937,I,OGLE3/OGLE4
10.771972859999936,I,OGLE3/OGLE4
10.798920065999935,I,OGLE3/OGLE4
10.677312161999936,I,OGLE3/OGLE4
10.807902467999934,I,OGLE3/OGLE4
10.720842263999934,I,OGLE3/OGLE4
10.722915125999936,I,OGLE3/OGLE4
10.836231581999934,I,OGLE3/OGLE4
10.664184035999936,I,OGLE3/OGLE4
10.770590951999935,I,OGLE3/OGLE4
10.881143591999933,I,OGLE3/OGLE4
10.680766931999935,I,OGLE3/OGLE4
10.693895057999937,I,OGLE3/OGLE4
10.823794409999934,I,OGLE3/OGLE4
10.823794409999934,I,OGLE3/OGLE4
10.738116113999936,I,OGLE3/OGLE4
10.657965449999937,I,OGLE3/OGLE4
10.854887339999935,I,OGLE3/OGLE4
10.758153779999935,I,OGLE3/OGLE4
10.653819725999936,I,OGLE3/OGLE4
10.886671223999933,I,OGLE3/OGLE4
10.790628617999936,I,OGLE3/OGLE4
10.667638805999935,I,OGLE3/OGLE4
10.807902467999934,I,OGLE3/OGLE4
10.724297033999935,I,OGLE3/OGLE4
10.847286845999935,I,OGLE3/OGLE4
10.751244239999936,I,OGLE3/OGLE4
10.664184035999936,I,OGLE3/OGLE4
10.886671223999933,I,OGLE3/OGLE4
10.789246709999935,I,OGLE3/OGLE4
10.676621207999936,I,OGLE3/OGLE4
10.868015465999934,I,OGLE3/OGLE4
10.822412501999935,I,OGLE3/OGLE4
10.801683881999935,I,OGLE3/OGLE4
10.722915125999936,I,OGLE3/OGLE4
10.745716607999935,I,OGLE3/OGLE4
