Normed_Mag,Band,Survey
10.865663999999999,I,OGLE2
10.667289599999998,I,OGLE2
10.7578368,I,OGLE2
10.853222399999998,I,OGLE2
10.7889408,I,OGLE2
10.7398656,I,OGLE2
10.835251199999998,I,OGLE2
10.855987199999998,I,OGLE2
10.814515199999999,I,OGLE2
10.755763199999999,I,OGLE2
10.817971199999999,I,OGLE2
10.8677376,I,OGLE2
10.7612928,I,OGLE2
10.787558399999998,I,OGLE2
10.835251199999998,I,OGLE2
10.8746496,I,OGLE2
10.860134399999998,I,OGLE2
10.851839999999997,I,OGLE2
10.824191999999998,I,OGLE2
10.831795199999998,I,OGLE2
10.784102399999998,I,OGLE2
10.854604799999999,I,OGLE2
10.831103999999998,I,OGLE2
10.880179199999999,I,OGLE2
10.817279999999998,I,OGLE2
10.9009152,I,OGLE2
10.663142399999998,I,OGLE2
10.773043199999998,I,OGLE2
10.891238399999999,I,OGLE2
10.905062399999998,I,OGLE2
10.656230399999998,I,OGLE2
10.876723199999999,I,OGLE2
10.6845696,I,OGLE2
10.7467776,I,OGLE2
10.773734399999999,I,OGLE2
10.729497599999998,I,OGLE2
10.847692799999999,I,OGLE2
10.902297599999999,I,OGLE2
10.811059199999997,I,OGLE2
10.850457599999999,I,OGLE2
10.797926399999998,I,OGLE2
10.835942399999999,I,OGLE2
10.9009152,I,OGLE2
10.9147392,I,OGLE2
10.9009152,I,OGLE2
10.7937792,I,OGLE2
10.658304,I,OGLE2
10.7495424,I,OGLE2
10.820735999999998,I,OGLE2
10.905062399999998,I,OGLE2
10.690099199999999,I,OGLE2
10.6638336,I,OGLE2
10.748159999999999,I,OGLE2
10.717747199999998,I,OGLE2
10.849766399999998,I,OGLE2
10.913356799999999,I,OGLE2
10.873267199999999,I,OGLE2
10.8193536,I,OGLE2
10.909209599999999,I,OGLE2
10.866355199999997,I,OGLE2
10.722585599999999,I,OGLE2
10.799308799999999,I,OGLE2
10.784102399999998,I,OGLE2
10.849075199999998,I,OGLE2
10.711526399999999,I,OGLE2
10.737100799999999,I,OGLE2
10.894003199999998,I,OGLE2
10.913356799999999,I,OGLE2
10.886399999999998,I,OGLE2
10.864972799999999,I,OGLE2
10.7136,I,OGLE2
10.909209599999999,I,OGLE2
10.7716608,I,OGLE2
10.829030399999999,I,OGLE2
10.697011199999999,I,OGLE2
10.894003199999998,I,OGLE2
10.806911999999999,I,OGLE2
10.885017599999998,I,OGLE2
10.647935999999998,I,OGLE2
10.868428799999998,I,OGLE2
10.807603199999999,I,OGLE2
10.8787968,I,OGLE2
10.703923199999998,I,OGLE2
10.758527999999998,I,OGLE2
10.693555199999997,I,OGLE2
10.817279999999998,I,OGLE2
10.896076799999998,I,OGLE2
10.694246399999999,I,OGLE2
10.8193536,I,OGLE2
10.6845696,I,OGLE2
10.798617599999998,I,OGLE2
10.912665599999999,I,OGLE2
10.660377599999999,I,OGLE2
10.717747199999998,I,OGLE2
10.715673599999999,I,OGLE2
10.905753599999999,I,OGLE2
10.6818048,I,OGLE2
10.784793599999999,I,OGLE2
10.8753408,I,OGLE2
10.726041599999999,I,OGLE2
10.831103999999998,I,OGLE2
10.849766399999998,I,OGLE2
10.726732799999999,I,OGLE2
10.824883199999999,I,OGLE2
