Normed_Mag,Band,Survey
10.529824007999975,I,OGLE3/OGLE4
10.491825167999975,I,OGLE3/OGLE4
10.613421455999976,I,OGLE3/OGLE4
10.512551807999975,I,OGLE3/OGLE4
10.625857439999976,I,OGLE3/OGLE4
10.478698295999976,I,OGLE3/OGLE4
10.580949719999975,I,OGLE3/OGLE4
10.522915127999976,I,OGLE3/OGLE4
10.625857439999976,I,OGLE3/OGLE4
10.493206943999976,I,OGLE3/OGLE4
10.611348791999976,I,OGLE3/OGLE4
10.497352271999976,I,OGLE3/OGLE4
10.517388023999976,I,OGLE3/OGLE4
10.623093887999975,I,OGLE3/OGLE4
10.478007407999975,I,OGLE3/OGLE4
10.498734047999976,I,OGLE3/OGLE4
10.609276127999975,I,OGLE3/OGLE4
10.481461847999975,I,OGLE3/OGLE4
10.613421455999976,I,OGLE3/OGLE4
10.609967015999976,I,OGLE3/OGLE4
10.619639447999976,I,OGLE3/OGLE4
10.467644087999975,I,OGLE3/OGLE4
10.580258831999975,I,OGLE3/OGLE4
10.554695975999975,I,OGLE3/OGLE4
10.584404159999975,I,OGLE3/OGLE4
10.495970495999975,I,OGLE3/OGLE4
10.537423775999976,I,OGLE3/OGLE4
10.557459527999976,I,OGLE3/OGLE4
10.585785935999974,I,OGLE3/OGLE4
10.516697135999975,I,OGLE3/OGLE4
10.623093887999975,I,OGLE3/OGLE4
10.589240375999974,I,OGLE3/OGLE4
10.481461847999975,I,OGLE3/OGLE4
10.598912807999975,I,OGLE3/OGLE4
10.528442231999977,I,OGLE3/OGLE4
10.529133119999976,I,OGLE3/OGLE4
10.498043159999975,I,OGLE3/OGLE4
10.565059295999975,I,OGLE3/OGLE4
10.477316519999976,I,OGLE3/OGLE4
10.554005087999975,I,OGLE3/OGLE4
10.626548327999974,I,OGLE3/OGLE4
10.622402999999975,I,OGLE3/OGLE4
10.618948559999975,I,OGLE3/OGLE4
10.617566783999976,I,OGLE3/OGLE4
10.602367247999974,I,OGLE3/OGLE4
10.493897831999975,I,OGLE3/OGLE4
10.625166551999975,I,OGLE3/OGLE4
10.630693655999975,I,OGLE3/OGLE4
10.484916287999974,I,OGLE3/OGLE4
10.592694815999975,I,OGLE3/OGLE4
10.613421455999976,I,OGLE3/OGLE4
10.630693655999975,I,OGLE3/OGLE4
10.585785935999974,I,OGLE3/OGLE4
10.487679839999975,I,OGLE3/OGLE4
10.622402999999975,I,OGLE3/OGLE4
10.555386863999976,I,OGLE3/OGLE4
10.603749023999976,I,OGLE3/OGLE4
10.515315359999976,I,OGLE3/OGLE4
10.469716751999977,I,OGLE3/OGLE4
10.623093887999975,I,OGLE3/OGLE4
10.542259991999975,I,OGLE3/OGLE4
10.625166551999975,I,OGLE3/OGLE4
10.491134279999976,I,OGLE3/OGLE4
10.605821687999976,I,OGLE3/OGLE4
10.500115823999975,I,OGLE3/OGLE4
10.615494119999976,I,OGLE3/OGLE4
10.475934743999975,I,OGLE3/OGLE4
10.618257671999975,I,OGLE3/OGLE4
10.478007407999975,I,OGLE3/OGLE4
10.578186167999975,I,OGLE3/OGLE4
10.510479143999975,I,OGLE3/OGLE4
10.587858599999976,I,OGLE3/OGLE4
10.592003927999976,I,OGLE3/OGLE4
10.508406479999977,I,OGLE3/OGLE4
10.618948559999975,I,OGLE3/OGLE4
10.470407639999975,I,OGLE3/OGLE4
10.555386863999976,I,OGLE3/OGLE4
10.524296903999977,I,OGLE3/OGLE4
10.486988951999976,I,OGLE3/OGLE4
10.618257671999975,I,OGLE3/OGLE4
10.472480303999975,I,OGLE3/OGLE4
10.524296903999977,I,OGLE3/OGLE4
10.469716751999977,I,OGLE3/OGLE4
10.564368407999975,I,OGLE3/OGLE4
10.473862079999975,I,OGLE3/OGLE4
10.483534511999975,I,OGLE3/OGLE4
10.468334975999975,I,OGLE3/OGLE4
10.512551807999975,I,OGLE3/OGLE4
10.530514895999977,I,OGLE3/OGLE4
10.621712111999976,I,OGLE3/OGLE4
10.613421455999976,I,OGLE3/OGLE4
10.478007407999975,I,OGLE3/OGLE4
10.563677519999974,I,OGLE3/OGLE4
10.625166551999975,I,OGLE3/OGLE4
10.580949719999975,I,OGLE3/OGLE4
10.618948559999975,I,OGLE3/OGLE4
10.549859759999975,I,OGLE3/OGLE4
10.510479143999975,I,OGLE3/OGLE4
10.565750183999976,I,OGLE3/OGLE4
10.583713271999976,I,OGLE3/OGLE4
10.484916287999974,I,OGLE3/OGLE4
10.603749023999976,I,OGLE3/OGLE4
10.472480303999975,I,OGLE3/OGLE4
10.562986631999975,I,OGLE3/OGLE4
10.469716751999977,I,OGLE3/OGLE4
10.573349951999976,I,OGLE3/OGLE4
10.536041999999975,I,OGLE3/OGLE4
10.631384543999975,I,OGLE3/OGLE4
10.504952039999976,I,OGLE3/OGLE4
10.489752503999975,I,OGLE3/OGLE4
10.601676359999976,I,OGLE3/OGLE4
10.488370727999975,I,OGLE3/OGLE4
10.556768639999975,I,OGLE3/OGLE4
10.618257671999975,I,OGLE3/OGLE4
10.504952039999976,I,OGLE3/OGLE4
10.564368407999975,I,OGLE3/OGLE4
10.569895511999976,I,OGLE3/OGLE4
10.573349951999976,I,OGLE3/OGLE4
10.544332655999975,I,OGLE3/OGLE4
10.538805551999975,I,OGLE3/OGLE4
10.630002767999974,I,OGLE3/OGLE4
10.486298063999977,I,OGLE3/OGLE4
10.594076591999976,I,OGLE3/OGLE4
10.484916287999974,I,OGLE3/OGLE4
10.557459527999976,I,OGLE3/OGLE4
10.590622151999975,I,OGLE3/OGLE4
10.566441071999975,I,OGLE3/OGLE4
10.621021223999975,I,OGLE3/OGLE4
10.469025863999976,I,OGLE3/OGLE4
10.531205783999976,I,OGLE3/OGLE4
10.518078911999975,I,OGLE3/OGLE4
10.546405319999975,I,OGLE3/OGLE4
10.632766319999975,I,OGLE3/OGLE4
10.482843623999976,I,OGLE3/OGLE4
10.630002767999974,I,OGLE3/OGLE4
10.498734047999976,I,OGLE3/OGLE4
10.609967015999976,I,OGLE3/OGLE4
10.499424935999976,I,OGLE3/OGLE4
10.628620991999975,I,OGLE3/OGLE4
10.467644087999975,I,OGLE3/OGLE4
10.580949719999975,I,OGLE3/OGLE4
10.630693655999975,I,OGLE3/OGLE4
10.526369567999977,I,OGLE3/OGLE4
10.473862079999975,I,OGLE3/OGLE4
10.587167711999976,I,OGLE3/OGLE4
10.497352271999976,I,OGLE3/OGLE4
10.541569103999976,I,OGLE3/OGLE4
10.480770959999976,I,OGLE3/OGLE4
10.550550647999977,I,OGLE3/OGLE4
10.471789415999975,I,OGLE3/OGLE4
10.562986631999975,I,OGLE3/OGLE4
10.578877055999975,I,OGLE3/OGLE4
10.548477983999977,I,OGLE3/OGLE4
10.585095047999975,I,OGLE3/OGLE4
10.498043159999975,I,OGLE3/OGLE4
10.604439911999975,I,OGLE3/OGLE4
10.549859759999975,I,OGLE3/OGLE4
10.594767479999977,I,OGLE3/OGLE4
10.569204623999976,I,OGLE3/OGLE4
10.466953199999976,I,OGLE3/OGLE4
10.531896671999977,I,OGLE3/OGLE4
10.498734047999976,I,OGLE3/OGLE4
10.600294583999975,I,OGLE3/OGLE4
10.506333815999977,I,OGLE3/OGLE4
10.593385703999976,I,OGLE3/OGLE4
10.475934743999975,I,OGLE3/OGLE4
10.566441071999975,I,OGLE3/OGLE4
10.493206943999976,I,OGLE3/OGLE4
10.614112343999976,I,OGLE3/OGLE4
10.533278447999976,I,OGLE3/OGLE4
10.481461847999975,I,OGLE3/OGLE4
10.527751343999975,I,OGLE3/OGLE4
10.540187327999975,I,OGLE3/OGLE4
10.567822847999976,I,OGLE3/OGLE4
10.573349951999976,I,OGLE3/OGLE4
10.632075431999974,I,OGLE3/OGLE4
10.541569103999976,I,OGLE3/OGLE4
10.545023543999976,I,OGLE3/OGLE4
10.496661383999975,I,OGLE3/OGLE4
10.629311879999975,I,OGLE3/OGLE4
10.484916287999974,I,OGLE3/OGLE4
10.627930103999974,I,OGLE3/OGLE4
10.477316519999976,I,OGLE3/OGLE4
10.596149255999975,I,OGLE3/OGLE4
10.515315359999976,I,OGLE3/OGLE4
10.598221919999975,I,OGLE3/OGLE4
10.603058135999975,I,OGLE3/OGLE4
10.541569103999976,I,OGLE3/OGLE4
10.482152735999977,I,OGLE3/OGLE4
10.622402999999975,I,OGLE3/OGLE4
10.625166551999975,I,OGLE3/OGLE4
10.469025863999976,I,OGLE3/OGLE4
10.496661383999975,I,OGLE3/OGLE4
10.608585239999975,I,OGLE3/OGLE4
10.569895511999976,I,OGLE3/OGLE4
10.466262311999975,I,OGLE3/OGLE4
10.591313039999976,I,OGLE3/OGLE4
10.560223079999975,I,OGLE3/OGLE4
10.475934743999975,I,OGLE3/OGLE4
10.527751343999975,I,OGLE3/OGLE4
10.483534511999975,I,OGLE3/OGLE4
10.541569103999976,I,OGLE3/OGLE4
10.475243855999976,I,OGLE3/OGLE4
10.611348791999976,I,OGLE3/OGLE4
10.630693655999975,I,OGLE3/OGLE4
10.518078911999975,I,OGLE3/OGLE4
10.602367247999974,I,OGLE3/OGLE4
10.519460687999976,I,OGLE3/OGLE4
10.583022383999975,I,OGLE3/OGLE4
10.613421455999976,I,OGLE3/OGLE4
10.622402999999975,I,OGLE3/OGLE4
10.536732887999975,I,OGLE3/OGLE4
10.614803231999975,I,OGLE3/OGLE4
10.632766319999975,I,OGLE3/OGLE4
10.489061615999976,I,OGLE3/OGLE4
10.624475663999975,I,OGLE3/OGLE4
10.522915127999976,I,OGLE3/OGLE4
10.540187327999975,I,OGLE3/OGLE4
10.626548327999974,I,OGLE3/OGLE4
10.494588719999975,I,OGLE3/OGLE4
10.596840143999975,I,OGLE3/OGLE4
10.470407639999975,I,OGLE3/OGLE4
10.609967015999976,I,OGLE3/OGLE4
10.536041999999975,I,OGLE3/OGLE4
10.482843623999976,I,OGLE3/OGLE4
10.614112343999976,I,OGLE3/OGLE4
