Normed_Mag,Band,Survey
10.17388745999995,I,OGLE3/OGLE4
10.108931579999949,I,OGLE3/OGLE4
10.172505419999947,I,OGLE3/OGLE4
10.193927039999949,I,OGLE3/OGLE4
10.112386679999949,I,OGLE3/OGLE4
10.205674379999948,I,OGLE3/OGLE4
10.10616749999995,I,OGLE3/OGLE4
10.155229919999949,I,OGLE3/OGLE4
10.200146219999947,I,OGLE3/OGLE4
10.172505419999947,I,OGLE3/OGLE4
10.173196439999948,I,OGLE3/OGLE4
10.119296879999949,I,OGLE3/OGLE4
10.190471939999949,I,OGLE3/OGLE4
10.166286239999948,I,OGLE3/OGLE4
10.171814399999949,I,OGLE3/OGLE4
10.12551605999995,I,OGLE3/OGLE4
10.191162959999948,I,OGLE3/OGLE4
10.10409443999995,I,OGLE3/OGLE4
10.208438459999948,I,OGLE3/OGLE4
10.187016839999949,I,OGLE3/OGLE4
10.200146219999947,I,OGLE3/OGLE4
10.16766827999995,I,OGLE3/OGLE4
10.178033579999948,I,OGLE3/OGLE4
10.11653279999995,I,OGLE3/OGLE4
10.194618059999948,I,OGLE3/OGLE4
10.13449931999995,I,OGLE3/OGLE4
10.137263399999949,I,OGLE3/OGLE4
10.211202539999949,I,OGLE3/OGLE4
10.108240559999949,I,OGLE3/OGLE4
10.21051151999995,I,OGLE3/OGLE4
10.11100463999995,I,OGLE3/OGLE4
10.15246583999995,I,OGLE3/OGLE4
10.20705641999995,I,OGLE3/OGLE4
10.10547647999995,I,OGLE3/OGLE4
10.13449931999995,I,OGLE3/OGLE4
10.166286239999948,I,OGLE3/OGLE4
10.217421719999948,I,OGLE3/OGLE4
10.117223819999948,I,OGLE3/OGLE4
10.10409443999995,I,OGLE3/OGLE4
10.112386679999949,I,OGLE3/OGLE4
10.12897115999995,I,OGLE3/OGLE4
10.200146219999947,I,OGLE3/OGLE4
10.15384787999995,I,OGLE3/OGLE4
10.179415619999949,I,OGLE3/OGLE4
10.12620707999995,I,OGLE3/OGLE4
