Normed_Mag,Band,Survey
9.135764820000004,I,OGLE2
9.146813364000005,I,OGLE2
9.236582784000003,I,OGLE2
9.289753902000005,I,OGLE2
9.414050022000003,I,OGLE2
9.485175024000005,I,OGLE2
9.527988132000004,I,OGLE2
9.416812158000004,I,OGLE2
9.451338858000003,I,OGLE2
9.179268462000003,I,OGLE2
9.137836422000005,I,OGLE2
9.177196860000004,I,OGLE2
9.240035454000003,I,OGLE2
9.284920164000004,I,OGLE2
9.341543952000004,I,OGLE2
9.445124052000004,I,OGLE2
9.485175024000005,I,OGLE2
9.523844928000004,I,OGLE2
9.497604636000004,I,OGLE2
9.181340064000004,I,OGLE2
9.176506326000004,I,OGLE2
9.199984482000005,I,OGLE2
9.204818220000003,I,OGLE2
9.230367978000006,I,OGLE2
9.292516038000004,I,OGLE2
9.344996622000004,I,OGLE2
9.416121624000004,I,OGLE2
9.451338858000003,I,OGLE2
9.525916530000003,I,OGLE2
9.496914102000005,I,OGLE2
9.423026964000005,I,OGLE2
9.440980848000004,I,OGLE2
9.419574294000004,I,OGLE2
9.494842500000004,I,OGLE2
9.530059734000004,I,OGLE2
9.474126480000004,I,OGLE2
9.418883760000005,I,OGLE2
9.157861908000005,I,OGLE2
9.154409238000003,I,OGLE2
9.177196860000004,I,OGLE2
9.436147110000004,I,OGLE2
9.530750268000004,I,OGLE2
9.136455354000004,I,OGLE2
9.157861908000005,I,OGLE2
9.179958996000005,I,OGLE2
9.255917736000006,I,OGLE2
9.465840072000004,I,OGLE2
9.498985704000003,I,OGLE2
9.524535462000005,I,OGLE2
9.180649530000004,I,OGLE2
9.499676238000005,I,OGLE2
9.456172596000005,I,OGLE2
9.148884966000004,I,OGLE2
9.155099772000003,I,OGLE2
9.186173802000004,I,OGLE2
9.246940794000002,I,OGLE2
9.304255116000004,I,OGLE2
9.452029392000005,I,OGLE2
9.215176230000004,I,OGLE2
9.318756330000003,I,OGLE2
9.219319434000004,I,OGLE2
9.148194432000004,I,OGLE2
9.219319434000004,I,OGLE2
9.508653180000003,I,OGLE2
9.150266034000003,I,OGLE2
9.193769676000004,I,OGLE2
9.226224774000004,I,OGLE2
9.206889822000004,I,OGLE2
9.333257544000004,I,OGLE2
9.473435946000004,I,OGLE2
9.515558520000004,I,OGLE2
9.414740556000005,I,OGLE2
9.443052450000005,I,OGLE2
9.340853418000004,I,OGLE2
9.416121624000004,I,OGLE2
9.495533034000005,I,OGLE2
9.494151966000004,I,OGLE2
9.169600986000006,I,OGLE2
9.409906818000005,I,OGLE2
9.149575500000005,I,OGLE2
9.203437152000003,I,OGLE2
9.433384974000004,I,OGLE2
9.501057306000005,I,OGLE2
9.455482062000003,I,OGLE2
9.515558520000004,I,OGLE2
9.146813364000005,I,OGLE2
9.249702930000003,I,OGLE2
9.373999050000004,I,OGLE2
9.443052450000005,I,OGLE2
9.108143460000004,I,OGLE2
9.213104628000005,I,OGLE2
9.325661670000004,I,OGLE2
9.517630122000003,I,OGLE2
9.505200510000005,I,OGLE2
9.432694440000004,I,OGLE2
9.159933510000005,I,OGLE2
9.170291520000005,I,OGLE2
9.519011190000004,I,OGLE2
9.081903168000004,I,OGLE2
9.186173802000004,I,OGLE2
9.181340064000004,I,OGLE2
9.465840072000004,I,OGLE2
9.289063368000004,I,OGLE2
9.193769676000004,I,OGLE2
9.520392258000005,I,OGLE2
9.347068224000004,I,OGLE2
9.354664098000004,I,OGLE2
9.530750268000004,I,OGLE2
9.239344920000004,I,OGLE2
9.361569438000005,I,OGLE2
9.167529384000003,I,OGLE2
9.351901962000003,I,OGLE2
9.167529384000003,I,OGLE2
9.374689584000004,I,OGLE2
9.423717498000004,I,OGLE2
9.423717498000004,I,OGLE2
9.180649530000004,I,OGLE2
9.206889822000004,I,OGLE2
9.455482062000003,I,OGLE2
9.101238120000003,I,OGLE2
9.507272112000004,I,OGLE2
9.431313372000004,I,OGLE2
9.148194432000004,I,OGLE2
9.270418950000005,I,OGLE2
9.417502692000005,I,OGLE2
9.095713848000004,I,OGLE2
9.220700502000003,I,OGLE2
9.474817014000003,I,OGLE2
9.429932304000005,I,OGLE2
9.145432296000005,I,OGLE2
9.192388608000003,I,OGLE2
9.262823076000004,I,OGLE2
9.424408032000004,I,OGLE2
9.219319434000004,I,OGLE2
9.331185942000005,I,OGLE2
9.506581578000004,I,OGLE2
9.277324290000005,I,OGLE2
9.271800018000004,I,OGLE2
9.425098566000004,I,OGLE2
9.128859480000004,I,OGLE2
9.220009968000005,I,OGLE2
9.472054878000005,I,OGLE2
9.435456576000004,I,OGLE2
9.196531812000003,I,OGLE2
9.195150744000005,I,OGLE2
9.268347348000004,I,OGLE2
9.492770898000003,I,OGLE2
9.218628900000004,I,OGLE2
9.176506326000004,I,OGLE2
9.288372834000004,I,OGLE2
9.411978420000004,I,OGLE2
9.136455354000004,I,OGLE2
9.479650752000005,I,OGLE2
9.403001478000006,I,OGLE2
9.349139826000004,I,OGLE2
9.524535462000005,I,OGLE2
9.126787878000005,I,OGLE2
9.248321862000005,I,OGLE2
9.536274540000004,I,OGLE2
9.418193226000003,I,OGLE2
9.193769676000004,I,OGLE2
9.443052450000005,I,OGLE2
9.455482062000003,I,OGLE2
9.356045166000003,I,OGLE2
9.512105850000005,I,OGLE2
9.239344920000004,I,OGLE2
9.306326718000005,I,OGLE2
9.147503898000004,I,OGLE2
9.195150744000005,I,OGLE2
9.322209000000004,I,OGLE2
9.519011190000004,I,OGLE2
9.399548808000004,I,OGLE2
9.522463860000004,I,OGLE2
9.458934732000005,I,OGLE2
9.349139826000004,I,OGLE2
9.155790306000004,I,OGLE2
9.195150744000005,I,OGLE2
9.469292742000004,I,OGLE2
9.432003906000006,I,OGLE2
9.154409238000003,I,OGLE2
9.189626472000004,I,OGLE2
9.470673810000005,I,OGLE2
9.420264828000004,I,OGLE2
9.304945650000004,I,OGLE2
9.150956568000005,I,OGLE2
9.188935938000004,I,OGLE2
9.403692012000004,I,OGLE2
9.283539096000005,I,OGLE2
9.145432296000005,I,OGLE2
9.182030598000004,I,OGLE2
9.224153172000005,I,OGLE2
9.399548808000004,I,OGLE2
9.517630122000003,I,OGLE2
9.496223568000005,I,OGLE2
9.229677444000004,I,OGLE2
9.340162884000003,I,OGLE2
9.514867986000006,I,OGLE2
9.490008762000004,I,OGLE2
9.417502692000005,I,OGLE2
9.143360694000004,I,OGLE2
9.175815792000005,I,OGLE2
9.288372834000004,I,OGLE2
9.489318228000005,I,OGLE2
9.525916530000003,I,OGLE2
9.485865558000004,I,OGLE2
9.179958996000005,I,OGLE2
9.226224774000004,I,OGLE2
9.419574294000004,I,OGLE2
9.485865558000004,I,OGLE2
9.179268462000003,I,OGLE2
9.228986910000005,I,OGLE2
9.426479634000005,I,OGLE2
9.472054878000005,I,OGLE2
9.128859480000004,I,OGLE2
9.172363122000004,I,OGLE2
9.445814586000004,I,OGLE2
9.418883760000005,I,OGLE2
9.184102200000005,I,OGLE2
9.237963852000004,I,OGLE2
9.426479634000005,I,OGLE2
9.497604636000004,I,OGLE2
9.516939588000005,I,OGLE2
9.470673810000005,I,OGLE2
9.411287886000004,I,OGLE2
9.412668954000003,I,OGLE2
9.115048800000004,I,OGLE2
9.137836422000005,I,OGLE2
9.152337636000004,I,OGLE2
9.184102200000005,I,OGLE2
9.230367978000006,I,OGLE2
9.291825504000004,I,OGLE2
9.357426234000004,I,OGLE2
9.425789100000005,I,OGLE2
9.486556092000004,I,OGLE2
9.505891044000004,I,OGLE2
9.446505120000005,I,OGLE2
9.416812158000004,I,OGLE2
9.407144682000004,I,OGLE2
9.196531812000003,I,OGLE2
9.202056084000004,I,OGLE2
9.251774532000004,I,OGLE2
9.292516038000004,I,OGLE2
9.095023314000004,I,OGLE2
9.169600986000006,I,OGLE2
9.505200510000005,I,OGLE2
9.366403176000004,I,OGLE2
9.145432296000005,I,OGLE2
9.463077936000005,I,OGLE2
9.094332780000004,I,OGLE2
9.284920164000004,I,OGLE2
9.519701724000004,I,OGLE2
9.444433518000004,I,OGLE2
9.101238120000003,I,OGLE2
9.097785450000005,I,OGLE2
9.472745412000004,I,OGLE2
9.282848562000003,I,OGLE2
9.178577928000005,I,OGLE2
9.235201716000004,I,OGLE2
9.413359488000005,I,OGLE2
9.434766042000005,I,OGLE2
9.233820648000004,I,OGLE2
9.273181086000005,I,OGLE2
9.511415316000004,I,OGLE2
9.287682300000004,I,OGLE2
9.514177452000006,I,OGLE2
9.431313372000004,I,OGLE2
9.137145888000004,I,OGLE2
9.202746618000004,I,OGLE2
9.495533034000005,I,OGLE2
9.420955362000004,I,OGLE2
9.202746618000004,I,OGLE2
9.349139826000004,I,OGLE2
10.412562186000006,I,OGLE3/OGLE4
10.064533050000005,I,OGLE3/OGLE4
10.300005144000005,I,OGLE3/OGLE4
10.161898344000004,I,OGLE3/OGLE4
10.391155632000006,I,OGLE3/OGLE4
10.188138636000005,I,OGLE3/OGLE4
10.046579166000004,I,OGLE3/OGLE4
10.332460242000003,I,OGLE3/OGLE4
10.348342524000005,I,OGLE3/OGLE4
10.302767280000005,I,OGLE3/OGLE4
10.038292758000004,I,OGLE3/OGLE4
10.329007572000005,I,OGLE3/OGLE4
10.072128924000005,I,OGLE3/OGLE4
10.345580388000004,I,OGLE3/OGLE4
