Normed_Mag,Band,Survey
10.459410079999987,I,OGLE3/OGLE4
10.655688159999986,I,OGLE3/OGLE4
10.388224719999988,I,OGLE3/OGLE4
10.535433279999989,I,OGLE3/OGLE4
10.41794287999999,I,OGLE3/OGLE4
10.419325119999987,I,OGLE3/OGLE4
10.350213119999989,I,OGLE3/OGLE4
10.637719039999986,I,OGLE3/OGLE4
10.538888879999988,I,OGLE3/OGLE4
10.346066399999987,I,OGLE3/OGLE4
10.594178479999988,I,OGLE3/OGLE4
10.540271119999987,I,OGLE3/OGLE4
10.479452559999988,I,OGLE3/OGLE4
10.567915919999988,I,OGLE3/OGLE4
10.567224799999988,I,OGLE3/OGLE4
10.417251759999989,I,OGLE3/OGLE4
10.557549119999987,I,OGLE3/OGLE4
10.357815439999987,I,OGLE3/OGLE4
10.607309759999987,I,OGLE3/OGLE4
10.558240239999988,I,OGLE3/OGLE4
10.500186159999988,I,OGLE3/OGLE4
10.385460239999988,I,OGLE3/OGLE4
10.462865679999988,I,OGLE3/OGLE4
10.583811679999988,I,OGLE3/OGLE4
10.670892799999987,I,OGLE3/OGLE4
10.532668799999987,I,OGLE3/OGLE4
10.357815439999987,I,OGLE3/OGLE4
10.581738319999987,I,OGLE3/OGLE4
10.406884959999987,I,OGLE3/OGLE4
10.646012479999989,I,OGLE3/OGLE4
10.656379279999987,I,OGLE3/OGLE4
10.603854159999987,I,OGLE3/OGLE4
10.436603119999988,I,OGLE3/OGLE4
10.670201679999987,I,OGLE3/OGLE4
10.491201599999988,I,OGLE3/OGLE4
10.573444879999988,I,OGLE3/OGLE4
10.543035599999987,I,OGLE3/OGLE4
10.661908239999986,I,OGLE3/OGLE4
10.612147599999988,I,OGLE3/OGLE4
10.605927519999986,I,OGLE3/OGLE4
10.505715119999987,I,OGLE3/OGLE4
10.452498879999988,I,OGLE3/OGLE4
10.467012399999987,I,OGLE3/OGLE4
10.682641839999988,I,OGLE3/OGLE4
10.646703599999986,I,OGLE3/OGLE4
10.538888879999988,I,OGLE3/OGLE4
10.556857999999988,I,OGLE3/OGLE4
10.606618639999986,I,OGLE3/OGLE4
10.654997039999987,I,OGLE3/OGLE4
10.422089599999987,I,OGLE3/OGLE4
10.661217119999986,I,OGLE3/OGLE4
10.539579999999987,I,OGLE3/OGLE4
10.516081919999987,I,OGLE3/OGLE4
10.514008559999986,I,OGLE3/OGLE4
10.381313519999988,I,OGLE3/OGLE4
10.646012479999989,I,OGLE3/OGLE4
10.661908239999986,I,OGLE3/OGLE4
10.370255599999988,I,OGLE3/OGLE4
10.406193839999988,I,OGLE3/OGLE4
10.515390799999988,I,OGLE3/OGLE4
10.52852207999999,I,OGLE3/OGLE4
10.482217039999988,I,OGLE3/OGLE4
10.432456399999989,I,OGLE3/OGLE4
10.456645599999987,I,OGLE3/OGLE4
10.469085759999988,I,OGLE3/OGLE4
10.475305839999988,I,OGLE3/OGLE4
10.578973839999987,I,OGLE3/OGLE4
10.587958399999987,I,OGLE3/OGLE4
10.593487359999987,I,OGLE3/OGLE4
10.388915839999987,I,OGLE3/OGLE4
10.406884959999987,I,OGLE3/OGLE4
10.420016239999988,I,OGLE3/OGLE4
10.524375359999988,I,OGLE3/OGLE4
10.536815519999989,I,OGLE3/OGLE4
10.628734479999988,I,OGLE3/OGLE4
10.639792399999987,I,OGLE3/OGLE4
10.651541439999988,I,OGLE3/OGLE4
10.437985359999987,I,OGLE3/OGLE4
10.382695759999988,I,OGLE3/OGLE4
10.346066399999987,I,OGLE3/OGLE4
10.450425519999987,I,OGLE3/OGLE4
10.47323247999999,I,OGLE3/OGLE4
10.488437119999986,I,OGLE3/OGLE4
10.580356079999987,I,OGLE3/OGLE4
10.582429439999988,I,OGLE3/OGLE4
10.602471919999987,I,OGLE3/OGLE4
10.685406319999988,I,OGLE3/OGLE4
10.677803999999988,I,OGLE3/OGLE4
10.633572319999987,I,OGLE3/OGLE4
10.404811599999988,I,OGLE3/OGLE4
10.419325119999987,I,OGLE3/OGLE4
10.427618559999987,I,OGLE3/OGLE4
10.527830959999989,I,OGLE3/OGLE4
10.523684239999987,I,OGLE3/OGLE4
10.536124399999986,I,OGLE3/OGLE4
10.637027919999985,I,OGLE3/OGLE4
10.364726639999988,I,OGLE3/OGLE4
10.360579919999987,I,OGLE3/OGLE4
10.359888799999988,I,OGLE3/OGLE4
10.471159119999987,I,OGLE3/OGLE4
10.475996959999987,I,OGLE3/OGLE4
10.490510479999987,I,OGLE3/OGLE4
10.586576159999987,I,OGLE3/OGLE4
10.603163039999988,I,OGLE3/OGLE4
10.605236399999988,I,OGLE3/OGLE4
10.608691999999987,I,OGLE3/OGLE4
10.686097439999987,I,OGLE3/OGLE4
10.655688159999986,I,OGLE3/OGLE4
10.632881199999987,I,OGLE3/OGLE4
10.415178399999988,I,OGLE3/OGLE4
10.421398479999988,I,OGLE3/OGLE4
10.524375359999988,I,OGLE3/OGLE4
10.540271119999987,I,OGLE3/OGLE4
10.537506639999988,I,OGLE3/OGLE4
10.549946799999988,I,OGLE3/OGLE4
10.399973759999988,I,OGLE3/OGLE4
10.361271039999988,I,OGLE3/OGLE4
10.359197679999989,I,OGLE3/OGLE4
10.476688079999988,I,OGLE3/OGLE4
10.481525919999989,I,OGLE3/OGLE4
10.480834799999988,I,OGLE3/OGLE4
10.492583839999988,I,OGLE3/OGLE4
10.590031759999988,I,OGLE3/OGLE4
10.597634079999986,I,OGLE3/OGLE4
10.610765359999988,I,OGLE3/OGLE4
10.666054959999988,I,OGLE3/OGLE4
10.643939119999986,I,OGLE3/OGLE4
