Normed_Mag,Band,Survey
10.960075203999983,I,OGLE2
11.106504239999982,I,OGLE2
10.721782668999984,I,OGLE2
10.795687889999984,I,OGLE2
11.004280195999984,I,OGLE2
11.154162746999983,I,OGLE2
11.152090637999983,I,OGLE2
10.899984042999984,I,OGLE2
10.747338679999984,I,OGLE2
11.130678844999983,I,OGLE2
10.878572249999984,I,OGLE2
10.922777241999983,I,OGLE2
10.719710559999983,I,OGLE2
11.091308773999984,I,OGLE2
10.974579966999983,I,OGLE2
11.027073394999983,I,OGLE2
11.047794484999983,I,OGLE2
10.716947747999983,I,OGLE2
10.732833916999983,I,OGLE2
11.129297438999982,I,OGLE2
11.021547770999984,I,OGLE2
10.870974516999985,I,OGLE2
10.874428031999985,I,OGLE2
10.906200369999983,I,OGLE2
11.084401743999981,I,OGLE2
10.766678363999983,I,OGLE2
10.942807628999983,I,OGLE2
10.740431649999984,I,OGLE2
10.937282004999984,I,OGLE2
11.123771814999984,I,OGLE2
10.815027573999984,I,OGLE2
11.137585874999983,I,OGLE2
10.876500140999983,I,OGLE2
11.051938702999982,I,OGLE2
10.731452510999985,I,OGLE2
10.986321917999984,I,OGLE2
11.163141885999982,I,OGLE2
10.837130069999983,I,OGLE2
11.035361830999983,I,OGLE2
11.123081111999984,I,OGLE2
10.873046625999985,I,OGLE2
11.065752762999983,I,OGLE2
11.067134168999983,I,OGLE2
10.956621688999983,I,OGLE2
11.130678844999983,I,OGLE2
11.047794484999983,I,OGLE2
11.040887454999982,I,OGLE2
10.909653884999983,I,OGLE2
10.796378592999982,I,OGLE2
10.995991759999983,I,OGLE2
10.861995377999984,I,OGLE2
11.058845732999982,I,OGLE2
11.058155029999984,I,OGLE2
10.723164074999984,I,OGLE2
11.126534626999984,I,OGLE2
11.136895171999985,I,OGLE2
10.803976325999983,I,OGLE2
10.700370875999985,I,OGLE2
11.072659792999982,I,OGLE2
11.078185416999984,I,OGLE2
11.107194942999984,I,OGLE2
10.941426222999983,I,OGLE2
11.100287912999981,I,OGLE2
11.138967280999982,I,OGLE2
11.161760479999984,I,OGLE2
10.870283813999983,I,OGLE2
10.969745045999984,I,OGLE2
10.921395835999983,I,OGLE2
11.058845732999982,I,OGLE2
11.105813536999984,I,OGLE2
11.151399934999983,I,OGLE2
11.011877928999983,I,OGLE2
10.705896499999984,I,OGLE2
11.109267051999982,I,OGLE2
10.758389927999984,I,OGLE2
11.156234855999983,I,OGLE2
10.858541862999983,I,OGLE2
11.056773623999982,I,OGLE2
11.150018528999984,I,OGLE2
10.828150930999984,I,OGLE2
11.112720566999984,I,OGLE2
11.051247999999983,I,OGLE2
10.922777241999983,I,OGLE2
10.720401262999985,I,OGLE2
10.955930985999984,I,OGLE2
10.756317818999984,I,OGLE2
11.127225329999982,I,OGLE2
11.149327825999983,I,OGLE2
10.873737328999983,I,OGLE2
11.066443465999985,I,OGLE2
10.946261143999983,I,OGLE2
10.770131878999983,I,OGLE2
11.141039389999982,I,OGLE2
11.022238473999984,I,OGLE2
11.11410197299998,I,OGLE2
10.897911933999984,I,OGLE2
11.072659792999982,I,OGLE2
10.990466135999984,I,OGLE2
11.138276577999981,I,OGLE2
10.991847541999983,I,OGLE2
10.858541862999983,I,OGLE2
11.021547770999984,I,OGLE2
10.881335061999984,I,OGLE2
10.746647976999983,I,OGLE2
10.924158647999985,I,OGLE2
10.755627115999983,I,OGLE2
11.124462517999982,I,OGLE2
10.816408979999984,I,OGLE2
10.989084729999984,I,OGLE2
10.840583584999983,I,OGLE2
10.873046625999985,I,OGLE2
11.033289721999983,I,OGLE2
11.074041198999984,I,OGLE2
10.965600827999983,I,OGLE2
11.004280195999984,I,OGLE2
10.853706941999985,I,OGLE2
11.143802201999984,I,OGLE2
11.053320108999984,I,OGLE2
11.054701514999982,I,OGLE2
10.779801720999984,I,OGLE2
10.727998995999984,I,OGLE2
10.777729611999984,I,OGLE2
11.004280195999984,I,OGLE2
11.133441656999983,I,OGLE2
11.023619879999984,I,OGLE2
11.033289721999983,I,OGLE2
11.058845732999982,I,OGLE2
11.080948228999983,I,OGLE2
10.978724184999983,I,OGLE2
10.811574058999984,I,OGLE2
11.138276577999981,I,OGLE2
11.024310582999984,I,OGLE2
11.102360021999985,I,OGLE2
11.138967280999982,I,OGLE2
11.087164555999983,I,OGLE2
11.069896980999983,I,OGLE2
11.091999476999984,I,OGLE2
10.979414887999983,I,OGLE2
11.086473852999982,I,OGLE2
11.096834397999983,I,OGLE2
11.127225329999982,I,OGLE2
10.984249808999984,I,OGLE2
10.994610353999983,I,OGLE2
11.031217612999983,I,OGLE2
10.897911933999984,I,OGLE2
10.848872020999984,I,OGLE2
10.951096064999984,I,OGLE2
11.151399934999983,I,OGLE2
11.044340969999983,I,OGLE2
10.923467944999983,I,OGLE2
10.965600827999983,I,OGLE2
11.012568631999985,I,OGLE2
10.842655693999983,I,OGLE2
11.130678844999983,I,OGLE2
11.051247999999983,I,OGLE2
11.036743236999984,I,OGLE2
10.931065677999984,I,OGLE2
10.772894690999983,I,OGLE2
10.783945938999983,I,OGLE2
11.152090637999983,I,OGLE2
11.025001285999982,I,OGLE2
11.158306964999984,I,OGLE2
10.869593110999984,I,OGLE2
11.061608544999984,I,OGLE2
10.924849350999983,I,OGLE2
10.736978134999983,I,OGLE2
11.118246190999985,I,OGLE2
11.142420795999984,I,OGLE2
10.827460227999982,I,OGLE2
11.155544152999983,I,OGLE2
11.051938702999982,I,OGLE2
10.857851159999983,I,OGLE2
10.951786767999984,I,OGLE2
10.716257044999985,I,OGLE2
11.023619879999984,I,OGLE2
11.078185416999984,I,OGLE2
11.060227138999982,I,OGLE2
11.100287912999981,I,OGLE2
10.721091965999983,I,OGLE2
10.975961372999983,I,OGLE2
10.971817154999984,I,OGLE2
11.136204468999983,I,OGLE2
10.819171791999983,I,OGLE2
11.016022146999985,I,OGLE2
11.015331443999983,I,OGLE2
11.031217612999983,I,OGLE2
10.837820772999985,I,OGLE2
10.944879737999983,I,OGLE2
10.745957273999984,I,OGLE2
10.814336870999984,I,OGLE2
11.046413078999983,I,OGLE2
10.892386309999983,I,OGLE2
10.923467944999983,I,OGLE2
11.083711040999983,I,OGLE2
11.107194942999984,I,OGLE2
10.971817154999984,I,OGLE2
11.011877928999983,I,OGLE2
11.026382691999984,I,OGLE2
11.143802201999984,I,OGLE2
11.042959563999982,I,OGLE2
10.873737328999983,I,OGLE2
10.724545480999984,I,OGLE2
10.943498331999983,I,OGLE2
11.098215803999981,I,OGLE2
10.772203987999983,I,OGLE2
11.004280195999984,I,OGLE2
11.033289721999983,I,OGLE2
11.094071585999984,I,OGLE2
10.897911933999984,I,OGLE2
11.067824871999983,I,OGLE2
10.759080630999984,I,OGLE2
10.952477470999982,I,OGLE2
11.085092446999983,I,OGLE2
10.958693797999983,I,OGLE2
10.966982233999984,I,OGLE2
10.803285622999983,I,OGLE2
11.145874310999984,I,OGLE2
10.846109208999984,I,OGLE2
11.123081111999984,I,OGLE2
11.063680653999985,I,OGLE2
10.942807628999983,I,OGLE2
10.922086538999984,I,OGLE2
10.951096064999984,I,OGLE2
11.087855258999983,I,OGLE2
11.141730092999984,I,OGLE2
10.714875638999985,I,OGLE2
10.954549579999982,I,OGLE2
10.787399453999983,I,OGLE2
11.017403552999983,I,OGLE2
10.859232565999983,I,OGLE2
10.904818963999984,I,OGLE2
10.721782668999984,I,OGLE2
11.112029863999984,I,OGLE2
10.768750472999983,I,OGLE2
11.039506048999984,I,OGLE2
11.085783149999983,I,OGLE2
10.980796293999983,I,OGLE2
10.870283813999983,I,OGLE2
10.894458418999983,I,OGLE2
10.877190843999983,I,OGLE2
10.901365448999984,I,OGLE2
11.061608544999984,I,OGLE2
11.057464326999984,I,OGLE2
10.962147312999983,I,OGLE2
10.790852968999983,I,OGLE2
11.060917841999983,I,OGLE2
11.094762288999982,I,OGLE2
10.973889263999983,I,OGLE2
11.009115116999983,I,OGLE2
11.145874310999984,I,OGLE2
11.033980424999983,I,OGLE2
11.035361830999983,I,OGLE2
10.881335061999984,I,OGLE2
10.899293339999984,I,OGLE2
11.139657983999983,I,OGLE2
10.975270669999984,I,OGLE2
11.061608544999984,I,OGLE2
11.085783149999983,I,OGLE2
11.082329634999985,I,OGLE2
10.931065677999984,I,OGLE2
10.963528718999983,I,OGLE2
10.962838015999983,I,OGLE2
10.712112826999984,I,OGLE2
10.745957273999984,I,OGLE2
10.988394026999984,I,OGLE2
11.004970898999984,I,OGLE2
11.129297438999982,I,OGLE2
11.145874310999984,I,OGLE2
10.987703323999982,I,OGLE2
11.007733710999982,I,OGLE2
10.646496041999983,I,OGLE4
10.658237992999984,I,OGLE4
10.570518711999984,I,OGLE4
10.681031191999985,I,OGLE4
10.775657502999984,I,OGLE4
10.596765425999985,I,OGLE4
10.705205796999984,I,OGLE4
10.768750472999983,I,OGLE4
10.620249327999984,I,OGLE4
10.732833916999983,I,OGLE4
10.652712368999984,I,OGLE4
10.755627115999983,I,OGLE4
10.572590820999984,I,OGLE4
10.690701033999984,I,OGLE4
10.714184935999985,I,OGLE4
10.623012139999984,I,OGLE4
10.734215322999985,I,OGLE4
10.659619398999984,I,OGLE4
10.573972226999983,I,OGLE4
10.777038908999984,I,OGLE4
10.747338679999984,I,OGLE4
10.741122352999982,I,OGLE4
10.657547289999984,I,OGLE4
10.569828008999984,I,OGLE4
10.697608063999983,I,OGLE4
10.719019856999983,I,OGLE4
10.670670646999985,I,OGLE4
10.571209414999984,I,OGLE4
10.703824390999984,I,OGLE4
10.768750472999983,I,OGLE4
10.607816673999984,I,OGLE4
10.724545480999984,I,OGLE4
10.640970417999984,I,OGLE4
10.607125970999984,I,OGLE4
10.640279714999984,I,OGLE4
10.578116444999983,I,OGLE4
10.683794003999983,I,OGLE4
10.587786286999984,I,OGLE4
10.759771333999984,I,OGLE4
10.775657502999984,I,OGLE4
10.580879256999985,I,OGLE4
10.705896499999984,I,OGLE4
10.674124161999984,I,OGLE4
10.694845251999984,I,OGLE4
10.727308292999984,I,OGLE4
10.741813055999984,I,OGLE4
10.679649785999983,I,OGLE4
10.702442984999983,I,OGLE4
10.707277905999984,I,OGLE4
10.649258853999983,I,OGLE4
10.749410788999985,I,OGLE4
10.676886973999984,I,OGLE4
10.774276096999984,I,OGLE4
10.705205796999984,I,OGLE4
10.678268379999984,I,OGLE4
10.645805338999985,I,OGLE4
10.670670646999985,I,OGLE4
10.709350014999984,I,OGLE4
10.761152739999984,I,OGLE4
10.730761807999983,I,OGLE4
10.681721894999983,I,OGLE4
10.661000804999984,I,OGLE4
10.750792194999983,I,OGLE4
10.567755899999984,I,OGLE4
10.681721894999983,I,OGLE4
10.783255235999984,I,OGLE4
10.605053861999984,I,OGLE4
10.714184935999985,I,OGLE4
10.739050243999984,I,OGLE4
10.631300575999983,I,OGLE4
10.653403071999984,I,OGLE4
10.569137305999984,I,OGLE4
10.688628924999984,I,OGLE4
10.589167692999984,I,OGLE4
