Normed_Mag,Band,Survey
10.623372503999995,I,OGLE4
10.475499359999995,I,OGLE4
10.664832263999996,I,OGLE4
10.621299515999995,I,OGLE4
10.572238799999996,I,OGLE4
10.618535531999996,I,OGLE4
10.570856807999995,I,OGLE4
10.464443423999995,I,OGLE4
10.658613299999995,I,OGLE4
10.514886131999996,I,OGLE4
10.467207407999995,I,OGLE4
10.496229239999995,I,OGLE4
10.505903183999996,I,OGLE4
10.460297447999995,I,OGLE4
10.498302227999995,I,OGLE4
10.560491867999996,I,OGLE4
10.614389555999995,I,OGLE4
10.685562143999997,I,OGLE4
10.676579195999995,I,OGLE4
10.653776327999996,I,OGLE4
10.455460475999995,I,OGLE4
10.489319279999995,I,OGLE4
10.483100315999994,I,OGLE4
10.508667167999995,I,OGLE4
10.685562143999997,I,OGLE4
10.452696491999996,I,OGLE4
10.512122147999996,I,OGLE4
10.685562143999997,I,OGLE4
10.549435931999996,I,OGLE4
10.552199915999996,I,OGLE4
10.547362943999996,I,OGLE4
10.490701271999995,I,OGLE4
10.683489155999997,I,OGLE4
10.556345891999996,I,OGLE4
10.559800871999995,I,OGLE4
10.550126927999996,I,OGLE4
10.591586687999996,I,OGLE4
10.681416167999997,I,OGLE4
10.439567567999996,I,OGLE4
10.541834975999995,I,OGLE4
10.639265411999997,I,OGLE4
10.598496647999996,I,OGLE4
10.487246291999995,I,OGLE4
10.593659675999996,I,OGLE4
10.681416167999997,I,OGLE4
10.446477527999996,I,OGLE4
10.549435931999996,I,OGLE4
10.643411387999995,I,OGLE4
