Normed_Mag,Band,Survey
10.859297400000012,I,OGLE2
10.860678990000011,I,OGLE2
10.868968530000013,I,OGLE2
10.879330455000012,I,OGLE2
10.89383715000001,I,OGLE2
10.62788107500001,I,OGLE2
10.618900740000011,I,OGLE2
10.620973125000011,I,OGLE2
10.63893379500001,I,OGLE2
10.65067731000001,I,OGLE2
10.65205890000001,I,OGLE2
10.77916518000001,I,OGLE2
10.910416230000012,I,OGLE2
10.902126690000012,I,OGLE2
10.903508280000011,I,OGLE2
10.913179410000012,I,OGLE2
10.91525179500001,I,OGLE2
10.912488615000012,I,OGLE2
10.810941750000012,I,OGLE2
10.815086520000012,I,OGLE2
10.818540495000011,I,OGLE2
10.830974805000011,I,OGLE2
10.831665600000012,I,OGLE2
10.90074510000001,I,OGLE2
10.872422505000012,I,OGLE2
10.854461835000011,I,OGLE2
10.639624590000011,I,OGLE2
10.614755970000012,I,OGLE2
10.62857187000001,I,OGLE2
10.763967690000012,I,OGLE2
10.767421665000011,I,OGLE2
10.79436267000001,I,OGLE2
10.895909535000012,I,OGLE2
10.912488615000012,I,OGLE2
10.909725435000011,I,OGLE2
10.657585260000012,I,OGLE2
10.66380241500001,I,OGLE2
10.68383547000001,I,OGLE2
10.703177730000013,I,OGLE2
10.79850744000001,I,OGLE2
10.817158905000012,I,OGLE2
10.826830035000011,I,OGLE2
10.89107397000001,I,OGLE2
10.699723755000011,I,OGLE2
10.73633589000001,I,OGLE2
10.84962627000001,I,OGLE2
10.839955140000011,I,OGLE2
10.837882755000011,I,OGLE2
10.85169865500001,I,OGLE2
10.767421665000011,I,OGLE2
10.859297400000012,I,OGLE2
10.868277735000012,I,OGLE2
10.64998651500001,I,OGLE2
10.77018484500001,I,OGLE2
10.786073130000013,I,OGLE2
10.817158905000012,I,OGLE2
10.817158905000012,I,OGLE2
10.89660033000001,I,OGLE2
10.89867271500001,I,OGLE2
10.901435895000011,I,OGLE2
10.67761831500001,I,OGLE2
10.67692752000001,I,OGLE2
10.705940910000011,I,OGLE2
10.719756810000012,I,OGLE2
10.82544844500001,I,OGLE2
10.824757650000011,I,OGLE2
10.830974805000011,I,OGLE2
10.855152630000012,I,OGLE2
10.882784430000012,I,OGLE2
10.78745472000001,I,OGLE2
10.755678150000012,I,OGLE2
10.724592375000011,I,OGLE2
10.73426350500001,I,OGLE2
10.766040075000012,I,OGLE2
10.83719196000001,I,OGLE2
10.854461835000011,I,OGLE2
10.85791581000001,I,OGLE2
10.859297400000012,I,OGLE2
10.868277735000012,I,OGLE2
10.880712045000012,I,OGLE2
10.657585260000012,I,OGLE2
10.62511789500001,I,OGLE2
10.623045510000011,I,OGLE2
10.639624590000011,I,OGLE2
10.778474385000012,I,OGLE2
10.78538233500001,I,OGLE2
10.801961415000012,I,OGLE2
10.893146355000011,I,OGLE2
10.900054305000012,I,OGLE2
10.90074510000001,I,OGLE2
10.90903464000001,I,OGLE2
10.658966850000011,I,OGLE2
10.65205890000001,I,OGLE2
10.65965764500001,I,OGLE2
10.684526265000011,I,OGLE2
10.691434215000012,I,OGLE2
10.806106185000012,I,OGLE2
10.810941750000012,I,OGLE2
10.820612880000011,I,OGLE2
10.815086520000012,I,OGLE2
10.829593215000012,I,OGLE2
10.908343845000012,I,OGLE2
10.89107397000001,I,OGLE2
10.871731710000011,I,OGLE2
10.866205350000012,I,OGLE2
10.70110534500001,I,OGLE2
10.724592375000011,I,OGLE2
10.738408275000012,I,OGLE2
10.738408275000012,I,OGLE2
10.84064593500001,I,OGLE2
10.85169865500001,I,OGLE2
10.85584342500001,I,OGLE2
10.85998819500001,I,OGLE2
10.777783590000011,I,OGLE2
10.699723755000011,I,OGLE2
10.75153338000001,I,OGLE2
10.75636894500001,I,OGLE2
10.870350120000012,I,OGLE2
10.871731710000011,I,OGLE2
10.881402840000012,I,OGLE2
10.88969238000001,I,OGLE2
10.88761999500001,I,OGLE2
10.62857187000001,I,OGLE2
10.634098230000012,I,OGLE2
10.784691540000011,I,OGLE2
10.78538233500001,I,OGLE2
10.685217060000012,I,OGLE2
10.68176308500001,I,OGLE2
10.708013295000011,I,OGLE2
10.71284886000001,I,OGLE2
10.824066855000012,I,OGLE2
10.824757650000011,I,OGLE2
10.848935475000012,I,OGLE2
10.873804095000011,I,OGLE2
10.835810370000011,I,OGLE2
10.801270620000011,I,OGLE2
10.748770200000012,I,OGLE2
10.716302835000011,I,OGLE2
10.73426350500001,I,OGLE2
10.744625430000012,I,OGLE2
10.82337606000001,I,OGLE2
10.808869365000012,I,OGLE2
10.696960575000011,I,OGLE2
10.714230450000011,I,OGLE2
10.723210785000012,I,OGLE2
10.844099910000011,I,OGLE2
10.848935475000012,I,OGLE2
10.86275137500001,I,OGLE2
10.75636894500001,I,OGLE2
10.79229028500001,I,OGLE2
10.784691540000011,I,OGLE2
10.870350120000012,I,OGLE2
10.886929200000012,I,OGLE2
10.893146355000011,I,OGLE2
10.63202584500001,I,OGLE2
10.65205890000001,I,OGLE2
