Normed_Mag,Band,Survey
10.432999820000006,I,OGLE2
10.645184712000006,I,OGLE2
10.532526284000006,I,OGLE2
10.652096272000007,I,OGLE2
10.294768620000006,I,OGLE2
10.644493556000006,I,OGLE2
10.644493556000006,I,OGLE2
10.432999820000006,I,OGLE2
10.550496340000008,I,OGLE2
10.416412076000006,I,OGLE2
10.289239372000006,I,OGLE2
10.542893624000007,I,OGLE2
10.291312840000007,I,OGLE2
10.540129000000007,I,OGLE2
10.289930528000006,I,OGLE2
10.288548216000006,I,OGLE2
10.649331648000006,I,OGLE2
10.539437844000007,I,OGLE2
10.404662424000007,I,OGLE2
10.660390144000006,I,OGLE2
10.297533244000006,I,OGLE2
10.630670436000006,I,OGLE2
10.278180876000008,I,OGLE2
10.395677396000007,I,OGLE2
10.523541256000007,I,OGLE2
10.285092436000005,I,OGLE2
10.384618900000007,I,OGLE2
10.667992860000007,I,OGLE2
10.388765836000006,I,OGLE2
10.406044736000005,I,OGLE2
10.541511312000008,I,OGLE2
10.538055532000007,I,OGLE2
10.524923568000007,I,OGLE2
10.638964308000007,I,OGLE2
10.308591740000006,I,OGLE2
10.389456992000007,I,OGLE2
10.518012008000007,I,OGLE2
10.633435060000007,I,OGLE2
10.321723704000005,I,OGLE2
10.622376564000009,I,OGLE2
10.513173916000007,I,OGLE2
10.361810752000007,I,OGLE2
10.307900584000006,I,OGLE2
10.531143972000006,I,OGLE2
10.345914164000007,I,OGLE2
10.627905812000007,I,OGLE2
10.439911380000007,I,OGLE2
10.386692368000007,I,OGLE2
10.452352188000006,I,OGLE2
10.410191672000007,I,OGLE2
10.610626912000006,I,OGLE2
10.370104624000007,I,OGLE2
10.612009224000007,I,OGLE2
10.495203860000007,I,OGLE2
10.600950728000006,I,OGLE2
10.479307272000007,I,OGLE2
10.325179484000007,I,OGLE2
10.615465004000008,I,OGLE2
10.394295084000007,I,OGLE2
10.589892232000006,I,OGLE2
10.493821548000007,I,OGLE2
10.504880044000007,I,OGLE2
10.367340000000006,I,OGLE2
10.428852884000007,I,OGLE2
10.488292300000007,I,OGLE2
10.368031156000006,I,OGLE2
10.594730324000007,I,OGLE2
10.433690976000005,I,OGLE2
10.363884220000006,I,OGLE2
10.489674612000007,I,OGLE2
10.481380740000006,I,OGLE2
10.482071896000006,I,OGLE2
10.576069112000006,I,OGLE2
10.345914164000007,I,OGLE2
10.587127608000007,I,OGLE2
10.351443412000007,I,OGLE2
10.594039168000005,I,OGLE2
10.446822940000006,I,OGLE2
10.475160336000007,I,OGLE2
10.514556228000005,I,OGLE2
10.582289516000007,I,OGLE2
