Normed_Mag,Band,Survey
10.35751891199999,I,OGLE3/OGLE4
10.305002303999991,I,OGLE3/OGLE4
10.23382847999999,I,OGLE3/OGLE4
10.171637759999992,I,OGLE3/OGLE4
10.249721663999992,I,OGLE3/OGLE4
10.32918758399999,I,OGLE3/OGLE4
10.42592870399999,I,OGLE3/OGLE4
10.13985139199999,I,OGLE3/OGLE4
10.36028294399999,I,OGLE3/OGLE4
10.372030079999991,I,OGLE3/OGLE4
10.162654655999992,I,OGLE3/OGLE4
10.18614892799999,I,OGLE3/OGLE4
10.426619711999992,I,OGLE3/OGLE4
10.22830041599999,I,OGLE3/OGLE4
10.405889471999991,I,OGLE3/OGLE4
10.170255743999991,I,OGLE3/OGLE4
10.327114559999991,I,OGLE3/OGLE4
10.133632319999991,I,OGLE3/OGLE4
10.36788403199999,I,OGLE3/OGLE4
10.232446463999992,I,OGLE3/OGLE4
10.311221375999992,I,OGLE3/OGLE4
10.23313747199999,I,OGLE3/OGLE4
10.232446463999992,I,OGLE3/OGLE4
10.284963071999991,I,OGLE3/OGLE4
10.422473663999991,I,OGLE3/OGLE4
10.13501433599999,I,OGLE3/OGLE4
10.215862271999992,I,OGLE3/OGLE4
10.395524351999992,I,OGLE3/OGLE4
10.397597375999991,I,OGLE3/OGLE4
10.148143487999992,I,OGLE3/OGLE4
10.23521049599999,I,OGLE3/OGLE4
10.31536742399999,I,OGLE3/OGLE4
10.316749439999992,I,OGLE3/OGLE4
10.412799551999992,I,OGLE3/OGLE4
10.176474815999992,I,OGLE3/OGLE4
10.26354182399999,I,OGLE3/OGLE4
10.34577177599999,I,OGLE3/OGLE4
10.127413247999991,I,OGLE3/OGLE4
10.213789247999992,I,OGLE3/OGLE4
10.293255167999991,I,OGLE3/OGLE4
10.359591935999992,I,OGLE3/OGLE4
10.147452479999991,I,OGLE3/OGLE4
10.24142956799999,I,OGLE3/OGLE4
10.19927807999999,I,OGLE3/OGLE4
10.195132031999991,I,OGLE3/OGLE4
10.271142911999991,I,OGLE3/OGLE4
10.35682790399999,I,OGLE3/OGLE4
10.42454668799999,I,OGLE3/OGLE4
10.12119417599999,I,OGLE3/OGLE4
10.226227391999991,I,OGLE3/OGLE4
10.195823039999992,I,OGLE3/OGLE4
10.26423283199999,I,OGLE3/OGLE4
10.273906943999991,I,OGLE3/OGLE4
10.423855679999992,I,OGLE3/OGLE4
10.211716223999991,I,OGLE3/OGLE4
10.217244287999991,I,OGLE3/OGLE4
10.415563583999992,I,OGLE3/OGLE4
10.269069887999992,I,OGLE3/OGLE4
10.316058431999991,I,OGLE3/OGLE4
10.41349055999999,I,OGLE3/OGLE4
10.131559295999992,I,OGLE3/OGLE4
10.349226815999991,I,OGLE3/OGLE4
10.293946175999992,I,OGLE3/OGLE4
10.301547263999991,I,OGLE3/OGLE4
10.414181567999991,I,OGLE3/OGLE4
10.372030079999991,I,OGLE3/OGLE4
10.217935295999991,I,OGLE3/OGLE4
10.128104255999991,I,OGLE3/OGLE4
10.28841811199999,I,OGLE3/OGLE4
10.372030079999991,I,OGLE3/OGLE4
10.423164671999992,I,OGLE3/OGLE4
10.234519487999991,I,OGLE3/OGLE4
10.425237695999991,I,OGLE3/OGLE4
10.338170687999991,I,OGLE3/OGLE4
10.204115135999992,I,OGLE3/OGLE4
10.28358105599999,I,OGLE3/OGLE4
10.394142335999991,I,OGLE3/OGLE4
10.388614271999991,I,OGLE3/OGLE4
10.157126591999992,I,OGLE3/OGLE4
10.248339647999991,I,OGLE3/OGLE4
10.13985139199999,I,OGLE3/OGLE4
10.301547263999991,I,OGLE3/OGLE4
10.430765759999991,I,OGLE3/OGLE4
10.12672223999999,I,OGLE3/OGLE4
10.23037343999999,I,OGLE3/OGLE4
10.209643199999991,I,OGLE3/OGLE4
10.340934719999991,I,OGLE3/OGLE4
10.200660095999991,I,OGLE3/OGLE4
10.22415436799999,I,OGLE3/OGLE4
10.38999628799999,I,OGLE3/OGLE4
10.434911807999992,I,OGLE3/OGLE4
10.204115135999992,I,OGLE3/OGLE4
10.36926604799999,I,OGLE3/OGLE4
10.148143487999992,I,OGLE3/OGLE4
10.30569331199999,I,OGLE3/OGLE4
10.257322751999991,I,OGLE3/OGLE4
10.33402463999999,I,OGLE3/OGLE4
10.175783807999991,I,OGLE3/OGLE4
10.187530943999992,I,OGLE3/OGLE4
10.428692735999991,I,OGLE3/OGLE4
10.37686713599999,I,OGLE3/OGLE4
10.30845734399999,I,OGLE3/OGLE4
10.23382847999999,I,OGLE3/OGLE4
10.329878591999993,I,OGLE3/OGLE4
10.195132031999991,I,OGLE3/OGLE4
10.282199039999991,I,OGLE3/OGLE4
10.354754879999991,I,OGLE3/OGLE4
10.140542399999992,I,OGLE3/OGLE4
10.222772351999991,I,OGLE3/OGLE4
10.30638431999999,I,OGLE3/OGLE4
10.385159231999992,I,OGLE3/OGLE4
10.18200287999999,I,OGLE3/OGLE4
10.274597951999992,I,OGLE3/OGLE4
10.43145676799999,I,OGLE3/OGLE4
10.206879167999992,I,OGLE3/OGLE4
10.287727103999991,I,OGLE3/OGLE4
10.37064806399999,I,OGLE3/OGLE4
10.310530367999991,I,OGLE3/OGLE4
10.304311295999991,I,OGLE3/OGLE4
10.147452479999991,I,OGLE3/OGLE4
10.24419359999999,I,OGLE3/OGLE4
10.32296851199999,I,OGLE3/OGLE4
10.425237695999991,I,OGLE3/OGLE4
10.201351103999992,I,OGLE3/OGLE4
10.182693887999992,I,OGLE3/OGLE4
10.274597951999992,I,OGLE3/OGLE4
10.43214777599999,I,OGLE3/OGLE4
10.282199039999991,I,OGLE3/OGLE4
10.360973951999991,I,OGLE3/OGLE4
10.226227391999991,I,OGLE3/OGLE4
10.40243443199999,I,OGLE3/OGLE4
10.234519487999991,I,OGLE3/OGLE4
10.209643199999991,I,OGLE3/OGLE4
10.26976089599999,I,OGLE3/OGLE4
10.439057855999991,I,OGLE3/OGLE4
10.135705343999991,I,OGLE3/OGLE4
10.293946175999992,I,OGLE3/OGLE4
10.137087359999992,I,OGLE3/OGLE4
10.388614271999991,I,OGLE3/OGLE4
10.32573254399999,I,OGLE3/OGLE4
10.42109164799999,I,OGLE3/OGLE4
10.190294975999992,I,OGLE3/OGLE4
10.271833919999992,I,OGLE3/OGLE4
10.419709631999991,I,OGLE3/OGLE4
10.394142335999991,I,OGLE3/OGLE4
10.145379455999992,I,OGLE3/OGLE4
10.21655327999999,I,OGLE3/OGLE4
10.324350527999991,I,OGLE3/OGLE4
10.19098598399999,I,OGLE3/OGLE4
10.33471564799999,I,OGLE3/OGLE4
10.41210854399999,I,OGLE3/OGLE4
10.221390335999992,I,OGLE3/OGLE4
10.33678867199999,I,OGLE3/OGLE4
10.21033420799999,I,OGLE3/OGLE4
10.161272639999991,I,OGLE3/OGLE4
10.332642623999991,I,OGLE3/OGLE4
10.336097663999992,I,OGLE3/OGLE4
10.141924415999991,I,OGLE3/OGLE4
10.434911807999992,I,OGLE3/OGLE4
10.17232876799999,I,OGLE3/OGLE4
10.262159807999991,I,OGLE3/OGLE4
10.28150803199999,I,OGLE3/OGLE4
10.423855679999992,I,OGLE3/OGLE4
10.222772351999991,I,OGLE3/OGLE4
10.36788403199999,I,OGLE3/OGLE4
10.318822463999991,I,OGLE3/OGLE4
10.25870476799999,I,OGLE3/OGLE4
10.21033420799999,I,OGLE3/OGLE4
10.39276031999999,I,OGLE3/OGLE4
10.414181567999991,I,OGLE3/OGLE4
10.177856831999991,I,OGLE3/OGLE4
10.259395775999991,I,OGLE3/OGLE4
10.223463359999991,I,OGLE3/OGLE4
10.237283519999991,I,OGLE3/OGLE4
10.423164671999992,I,OGLE3/OGLE4
10.264923839999991,I,OGLE3/OGLE4
10.127413247999991,I,OGLE3/OGLE4
10.349226815999991,I,OGLE3/OGLE4
10.386541247999991,I,OGLE3/OGLE4
10.171637759999992,I,OGLE3/OGLE4
10.31260339199999,I,OGLE3/OGLE4
10.170255743999991,I,OGLE3/OGLE4
10.420400639999992,I,OGLE3/OGLE4
10.28980012799999,I,OGLE3/OGLE4
10.34784479999999,I,OGLE3/OGLE4
10.139160383999991,I,OGLE3/OGLE4
10.23382847999999,I,OGLE3/OGLE4
10.39967039999999,I,OGLE3/OGLE4
10.255940735999992,I,OGLE3/OGLE4
10.41901862399999,I,OGLE3/OGLE4
10.189603967999991,I,OGLE3/OGLE4
10.353372863999992,I,OGLE3/OGLE4
10.136396351999991,I,OGLE3/OGLE4
10.213789247999992,I,OGLE3/OGLE4
10.304311295999991,I,OGLE3/OGLE4
10.343698751999991,I,OGLE3/OGLE4
10.161963647999992,I,OGLE3/OGLE4
10.310530367999991,I,OGLE3/OGLE4
10.147452479999991,I,OGLE3/OGLE4
10.23521049599999,I,OGLE3/OGLE4
10.304311295999991,I,OGLE3/OGLE4
10.39897939199999,I,OGLE3/OGLE4
10.318822463999991,I,OGLE3/OGLE4
10.419709631999991,I,OGLE3/OGLE4
10.267687871999993,I,OGLE3/OGLE4
10.349226815999991,I,OGLE3/OGLE4
10.41072652799999,I,OGLE3/OGLE4
10.13501433599999,I,OGLE3/OGLE4
10.307766335999991,I,OGLE3/OGLE4
10.242811583999991,I,OGLE3/OGLE4
10.428001727999991,I,OGLE3/OGLE4
10.274597951999992,I,OGLE3/OGLE4
10.136396351999991,I,OGLE3/OGLE4
10.291182143999992,I,OGLE3/OGLE4
10.305002303999991,I,OGLE3/OGLE4
10.313294399999991,I,OGLE3/OGLE4
10.20342412799999,I,OGLE3/OGLE4
10.256631743999991,I,OGLE3/OGLE4
10.135705343999991,I,OGLE3/OGLE4
10.354063871999992,I,OGLE3/OGLE4
10.30085625599999,I,OGLE3/OGLE4
10.39483334399999,I,OGLE3/OGLE4
10.246957631999992,I,OGLE3/OGLE4
10.332642623999991,I,OGLE3/OGLE4
10.428001727999991,I,OGLE3/OGLE4
10.171637759999992,I,OGLE3/OGLE4
10.340934719999991,I,OGLE3/OGLE4
10.433529791999991,I,OGLE3/OGLE4
10.291182143999992,I,OGLE3/OGLE4
10.369957055999992,I,OGLE3/OGLE4
10.37686713599999,I,OGLE3/OGLE4
10.22760940799999,I,OGLE3/OGLE4
10.31536742399999,I,OGLE3/OGLE4
10.41072652799999,I,OGLE3/OGLE4
10.17716582399999,I,OGLE3/OGLE4
10.253867711999991,I,OGLE3/OGLE4
10.406580479999992,I,OGLE3/OGLE4
10.15989062399999,I,OGLE3/OGLE4
10.28150803199999,I,OGLE3/OGLE4
10.42454668799999,I,OGLE3/OGLE4
10.132250303999992,I,OGLE3/OGLE4
10.291182143999992,I,OGLE3/OGLE4
10.34577177599999,I,OGLE3/OGLE4
10.30362028799999,I,OGLE3/OGLE4
10.40381644799999,I,OGLE3/OGLE4
10.240738559999992,I,OGLE3/OGLE4
10.434220799999991,I,OGLE3/OGLE4
10.158508607999991,I,OGLE3/OGLE4
10.40036140799999,I,OGLE3/OGLE4
10.169564735999991,I,OGLE3/OGLE4
10.33955270399999,I,OGLE3/OGLE4
10.137087359999992,I,OGLE3/OGLE4
10.28289004799999,I,OGLE3/OGLE4
10.360973951999991,I,OGLE3/OGLE4
10.20826118399999,I,OGLE3/OGLE4
10.316749439999992,I,OGLE3/OGLE4
10.409344511999992,I,OGLE3/OGLE4
10.220008319999991,I,OGLE3/OGLE4
10.32918758399999,I,OGLE3/OGLE4
10.243502591999992,I,OGLE3/OGLE4
10.27528895999999,I,OGLE3/OGLE4
10.135705343999991,I,OGLE3/OGLE4
10.31260339199999,I,OGLE3/OGLE4
10.209643199999991,I,OGLE3/OGLE4
10.373412095999992,I,OGLE3/OGLE4
10.150216511999991,I,OGLE3/OGLE4
10.425237695999991,I,OGLE3/OGLE4
10.187530943999992,I,OGLE3/OGLE4
10.428692735999991,I,OGLE3/OGLE4
10.209643199999991,I,OGLE3/OGLE4
10.291873151999992,I,OGLE3/OGLE4
10.144688447999991,I,OGLE3/OGLE4
10.40243443199999,I,OGLE3/OGLE4
10.40450745599999,I,OGLE3/OGLE4
10.135705343999991,I,OGLE3/OGLE4
10.188221951999992,I,OGLE3/OGLE4
10.301547263999991,I,OGLE3/OGLE4
10.41003551999999,I,OGLE3/OGLE4
10.369957055999992,I,OGLE3/OGLE4
10.173019775999991,I,OGLE3/OGLE4
10.41487257599999,I,OGLE3/OGLE4
10.18338489599999,I,OGLE3/OGLE4
10.344389759999991,I,OGLE3/OGLE4
10.12879526399999,I,OGLE3/OGLE4
10.28427206399999,I,OGLE3/OGLE4
10.218626303999992,I,OGLE3/OGLE4
10.390687295999992,I,OGLE3/OGLE4
10.171637759999992,I,OGLE3/OGLE4
10.41832761599999,I,OGLE3/OGLE4
10.43214777599999,I,OGLE3/OGLE4
10.209643199999991,I,OGLE3/OGLE4
10.347153791999991,I,OGLE3/OGLE4
10.31191238399999,I,OGLE3/OGLE4
10.19720505599999,I,OGLE3/OGLE4
10.338170687999991,I,OGLE3/OGLE4
10.204806143999992,I,OGLE3/OGLE4
10.136396351999991,I,OGLE3/OGLE4
10.385850239999991,I,OGLE3/OGLE4
10.14952550399999,I,OGLE3/OGLE4
10.31191238399999,I,OGLE3/OGLE4
10.175783807999991,I,OGLE3/OGLE4
10.249030655999992,I,OGLE3/OGLE4
10.43007475199999,I,OGLE3/OGLE4
10.152980543999991,I,OGLE3/OGLE4
10.408653503999991,I,OGLE3/OGLE4
10.175783807999991,I,OGLE3/OGLE4
10.43007475199999,I,OGLE3/OGLE4
10.197896063999991,I,OGLE3/OGLE4
10.437675839999992,I,OGLE3/OGLE4
10.12879526399999,I,OGLE3/OGLE4
10.311221375999992,I,OGLE3/OGLE4
10.20273311999999,I,OGLE3/OGLE4
10.20204211199999,I,OGLE3/OGLE4
10.43145676799999,I,OGLE3/OGLE4
10.432838783999992,I,OGLE3/OGLE4
10.150216511999991,I,OGLE3/OGLE4
10.16334566399999,I,OGLE3/OGLE4
10.142615423999992,I,OGLE3/OGLE4
10.41901862399999,I,OGLE3/OGLE4
10.336097663999992,I,OGLE3/OGLE4
10.353372863999992,I,OGLE3/OGLE4
10.14952550399999,I,OGLE3/OGLE4
10.176474815999992,I,OGLE3/OGLE4
10.36304697599999,I,OGLE3/OGLE4
10.24419359999999,I,OGLE3/OGLE4
10.17440179199999,I,OGLE3/OGLE4
10.21309823999999,I,OGLE3/OGLE4
10.134323327999992,I,OGLE3/OGLE4
10.40450745599999,I,OGLE3/OGLE4
10.23659251199999,I,OGLE3/OGLE4
10.20273311999999,I,OGLE3/OGLE4
10.262850815999991,I,OGLE3/OGLE4
10.419709631999991,I,OGLE3/OGLE4
10.37617612799999,I,OGLE3/OGLE4
10.164036671999991,I,OGLE3/OGLE4
10.41349055999999,I,OGLE3/OGLE4
10.177856831999991,I,OGLE3/OGLE4
10.338861695999991,I,OGLE3/OGLE4
10.27252492799999,I,OGLE3/OGLE4
10.40727148799999,I,OGLE3/OGLE4
10.220008319999991,I,OGLE3/OGLE4
10.39897939199999,I,OGLE3/OGLE4
10.15989062399999,I,OGLE3/OGLE4
10.248339647999991,I,OGLE3/OGLE4
10.41832761599999,I,OGLE3/OGLE4
10.179238847999992,I,OGLE3/OGLE4
10.34577177599999,I,OGLE3/OGLE4
10.348535807999992,I,OGLE3/OGLE4
10.21033420799999,I,OGLE3/OGLE4
10.39967039999999,I,OGLE3/OGLE4
10.17094675199999,I,OGLE3/OGLE4
10.32642355199999,I,OGLE3/OGLE4
10.161963647999992,I,OGLE3/OGLE4
10.43214777599999,I,OGLE3/OGLE4
10.358209919999991,I,OGLE3/OGLE4
10.38792326399999,I,OGLE3/OGLE4
10.324350527999991,I,OGLE3/OGLE4
10.34162572799999,I,OGLE3/OGLE4
10.137087359999992,I,OGLE3/OGLE4
10.369957055999992,I,OGLE3/OGLE4
10.214480255999991,I,OGLE3/OGLE4
10.257322751999991,I,OGLE3/OGLE4
10.133632319999991,I,OGLE3/OGLE4
10.28703609599999,I,OGLE3/OGLE4
10.195823039999992,I,OGLE3/OGLE4
10.132250303999992,I,OGLE3/OGLE4
10.161272639999991,I,OGLE3/OGLE4
10.267687871999993,I,OGLE3/OGLE4
10.204115135999992,I,OGLE3/OGLE4
10.137087359999992,I,OGLE3/OGLE4
10.405889471999991,I,OGLE3/OGLE4
10.28358105599999,I,OGLE3/OGLE4
10.145379455999992,I,OGLE3/OGLE4
10.35751891199999,I,OGLE3/OGLE4
10.29809222399999,I,OGLE3/OGLE4
10.23037343999999,I,OGLE3/OGLE4
10.22553638399999,I,OGLE3/OGLE4
10.256631743999991,I,OGLE3/OGLE4
10.282199039999991,I,OGLE3/OGLE4
10.40450745599999,I,OGLE3/OGLE4
10.131559295999992,I,OGLE3/OGLE4
10.30569331199999,I,OGLE3/OGLE4
10.310530367999991,I,OGLE3/OGLE4
10.31398540799999,I,OGLE3/OGLE4
10.184075903999991,I,OGLE3/OGLE4
10.13846937599999,I,OGLE3/OGLE4
10.27736198399999,I,OGLE3/OGLE4
10.37064806399999,I,OGLE3/OGLE4
10.29740121599999,I,OGLE3/OGLE4
10.273906943999991,I,OGLE3/OGLE4
10.23935654399999,I,OGLE3/OGLE4
10.42938374399999,I,OGLE3/OGLE4
10.186839935999991,I,OGLE3/OGLE4
10.426619711999992,I,OGLE3/OGLE4
10.20549715199999,I,OGLE3/OGLE4
10.377558143999991,I,OGLE3/OGLE4
10.14676147199999,I,OGLE3/OGLE4
10.310530367999991,I,OGLE3/OGLE4
10.23313747199999,I,OGLE3/OGLE4
10.253867711999991,I,OGLE3/OGLE4
10.42592870399999,I,OGLE3/OGLE4
10.27045190399999,I,OGLE3/OGLE4
10.132941311999991,I,OGLE3/OGLE4
10.39276031999999,I,OGLE3/OGLE4
10.223463359999991,I,OGLE3/OGLE4
10.31467641599999,I,OGLE3/OGLE4
10.21033420799999,I,OGLE3/OGLE4
10.26630585599999,I,OGLE3/OGLE4
10.43214777599999,I,OGLE3/OGLE4
