Normed_Mag,Band,Survey
10.829939990999993,I,OGLE3/OGLE4
10.765702193999992,I,OGLE3/OGLE4
10.601999420999991,I,OGLE3/OGLE4
10.645515347999993,I,OGLE3/OGLE4
10.657257740999992,I,OGLE3/OGLE4
10.870693001999992,I,OGLE3/OGLE4
10.843754570999993,I,OGLE3/OGLE4
10.673835236999992,I,OGLE3/OGLE4
10.791949895999993,I,OGLE3/OGLE4
10.702155125999994,I,OGLE3/OGLE4
10.568844428999991,I,OGLE3/OGLE4
10.889342684999992,I,OGLE3/OGLE4
10.568153699999993,I,OGLE3/OGLE4
10.90661090999999,I,OGLE3/OGLE4
10.774681670999993,I,OGLE3/OGLE4
10.784351876999992,I,OGLE3/OGLE4
10.607525252999991,I,OGLE3/OGLE4
10.635154412999992,I,OGLE3/OGLE4
10.837538009999992,I,OGLE3/OGLE4
10.846517486999991,I,OGLE3/OGLE4
10.688340545999992,I,OGLE3/OGLE4
10.617195458999992,I,OGLE3/OGLE4
10.871383730999993,I,OGLE3/OGLE4
10.713206789999992,I,OGLE3/OGLE4
10.543287455999991,I,OGLE3/OGLE4
10.912827470999991,I,OGLE3/OGLE4
10.78020750299999,I,OGLE3/OGLE4
10.601999420999991,I,OGLE3/OGLE4
10.621339832999993,I,OGLE3/OGLE4
10.809908849999992,I,OGLE3/OGLE4
10.68074252699999,I,OGLE3/OGLE4
10.892105600999992,I,OGLE3/OGLE4
10.755341258999993,I,OGLE3/OGLE4
10.771918754999993,I,OGLE3/OGLE4
10.777444586999993,I,OGLE3/OGLE4
10.823723429999992,I,OGLE3/OGLE4
10.876218833999992,I,OGLE3/OGLE4
10.671763049999992,I,OGLE3/OGLE4
10.863785711999991,I,OGLE3/OGLE4
10.556411306999992,I,OGLE3/OGLE4
10.773990941999992,I,OGLE3/OGLE4
10.789186979999991,I,OGLE3/OGLE4
10.816125410999993,I,OGLE3/OGLE4
10.672453778999992,I,OGLE3/OGLE4
10.746361781999992,I,OGLE3/OGLE4
10.715969705999992,I,OGLE3/OGLE4
10.596473588999991,I,OGLE3/OGLE4
10.597855046999992,I,OGLE3/OGLE4
10.605453065999992,I,OGLE3/OGLE4
10.910755283999992,I,OGLE3/OGLE4
10.885889039999991,I,OGLE3/OGLE4
10.813362494999991,I,OGLE3/OGLE4
10.876909562999991,I,OGLE3/OGLE4
10.689722003999993,I,OGLE3/OGLE4
10.729093556999992,I,OGLE3/OGLE4
10.865857898999991,I,OGLE3/OGLE4
10.615123271999993,I,OGLE3/OGLE4
10.559864951999993,I,OGLE3/OGLE4
10.908683096999992,I,OGLE3/OGLE4
10.923879134999991,I,OGLE3/OGLE4
10.781588960999994,I,OGLE3/OGLE4
10.620649103999991,I,OGLE3/OGLE4
10.818888326999993,I,OGLE3/OGLE4
10.666927946999992,I,OGLE3/OGLE4
10.843063841999992,I,OGLE3/OGLE4
10.673835236999992,I,OGLE3/OGLE4
10.787805521999992,I,OGLE3/OGLE4
10.862404253999992,I,OGLE3/OGLE4
10.709753144999992,I,OGLE3/OGLE4
10.896940703999991,I,OGLE3/OGLE4
10.75810417499999,I,OGLE3/OGLE4
10.828558532999992,I,OGLE3/OGLE4
10.848589673999992,I,OGLE3/OGLE4
10.709062415999991,I,OGLE3/OGLE4
10.554339119999991,I,OGLE3/OGLE4
10.566772241999992,I,OGLE3/OGLE4
10.789877708999992,I,OGLE3/OGLE4
10.640680244999992,I,OGLE3/OGLE4
10.656567011999993,I,OGLE3/OGLE4
10.836847280999992,I,OGLE3/OGLE4
10.68626835899999,I,OGLE3/OGLE4
10.705608770999993,I,OGLE3/OGLE4
10.737382304999992,I,OGLE3/OGLE4
10.925951321999992,I,OGLE3/OGLE4
10.786424063999991,I,OGLE3/OGLE4
10.938384443999992,I,OGLE3/OGLE4
10.91766257399999,I,OGLE3/OGLE4
10.816816139999991,I,OGLE3/OGLE4
10.898322161999992,I,OGLE3/OGLE4
10.840991654999993,I,OGLE3/OGLE4
10.839610196999992,I,OGLE3/OGLE4
10.70284585499999,I,OGLE3/OGLE4
10.892105600999992,I,OGLE3/OGLE4
10.561246409999992,I,OGLE3/OGLE4
10.773990941999992,I,OGLE3/OGLE4
10.776753857999992,I,OGLE3/OGLE4
10.596473588999991,I,OGLE3/OGLE4
10.919734760999992,I,OGLE3/OGLE4
10.791949895999993,I,OGLE3/OGLE4
10.644824618999992,I,OGLE3/OGLE4
10.924569863999992,I,OGLE3/OGLE4
10.820960513999992,I,OGLE3/OGLE4
10.652422637999992,I,OGLE3/OGLE4
10.872765188999992,I,OGLE3/OGLE4
10.836156551999993,I,OGLE3/OGLE4
10.666927946999992,I,OGLE3/OGLE4
10.870693001999992,I,OGLE3/OGLE4
10.894868516999992,I,OGLE3/OGLE4
10.749124697999992,I,OGLE3/OGLE4
10.808527391999991,I,OGLE3/OGLE4
10.632391496999993,I,OGLE3/OGLE4
10.652422637999992,I,OGLE3/OGLE4
10.837538009999992,I,OGLE3/OGLE4
10.684886900999992,I,OGLE3/OGLE4
10.685577629999992,I,OGLE3/OGLE4
10.864476440999992,I,OGLE3/OGLE4
10.708371686999993,I,OGLE3/OGLE4
10.703536583999993,I,OGLE3/OGLE4
10.557792764999991,I,OGLE3/OGLE4
10.904538722999993,I,OGLE3/OGLE4
10.940456630999993,I,OGLE3/OGLE4
10.790568437999992,I,OGLE3/OGLE4
10.673144507999991,I,OGLE3/OGLE4
10.802310830999991,I,OGLE3/OGLE4
10.859641337999992,I,OGLE3/OGLE4
10.702155125999994,I,OGLE3/OGLE4
10.683505442999992,I,OGLE3/OGLE4
10.563318596999991,I,OGLE3/OGLE4
10.565390783999991,I,OGLE3/OGLE4
10.904538722999993,I,OGLE3/OGLE4
10.775372399999991,I,OGLE3/OGLE4
10.919734760999992,I,OGLE3/OGLE4
10.832702906999991,I,OGLE3/OGLE4
10.836156551999993,I,OGLE3/OGLE4
10.644133889999992,I,OGLE3/OGLE4
10.89555924599999,I,OGLE3/OGLE4
10.913518199999992,I,OGLE3/OGLE4
10.601999420999991,I,OGLE3/OGLE4
10.792640624999992,I,OGLE3/OGLE4
10.834084364999992,I,OGLE3/OGLE4
10.708371686999993,I,OGLE3/OGLE4
10.558483493999992,I,OGLE3/OGLE4
10.766392922999993,I,OGLE3/OGLE4
10.633082225999992,I,OGLE3/OGLE4
10.622030561999992,I,OGLE3/OGLE4
10.815434681999992,I,OGLE3/OGLE4
10.780898231999993,I,OGLE3/OGLE4
10.832702906999991,I,OGLE3/OGLE4
10.837538009999992,I,OGLE3/OGLE4
10.887961226999991,I,OGLE3/OGLE4
10.626865664999992,I,OGLE3/OGLE4
10.819579055999991,I,OGLE3/OGLE4
10.823723429999992,I,OGLE3/OGLE4
10.664165030999992,I,OGLE3/OGLE4
10.684196171999991,I,OGLE3/OGLE4
10.728402827999991,I,OGLE3/OGLE4
10.802310830999991,I,OGLE3/OGLE4
10.633082225999992,I,OGLE3/OGLE4
10.634463683999993,I,OGLE3/OGLE4
10.876218833999992,I,OGLE3/OGLE4
10.722876995999991,I,OGLE3/OGLE4
10.588875569999992,I,OGLE3/OGLE4
10.90661090999999,I,OGLE3/OGLE4
10.759485632999992,I,OGLE3/OGLE4
10.914899657999992,I,OGLE3/OGLE4
10.829939990999993,I,OGLE3/OGLE4
10.834084364999992,I,OGLE3/OGLE4
10.767774380999992,I,OGLE3/OGLE4
10.835465822999991,I,OGLE3/OGLE4
10.742217407999991,I,OGLE3/OGLE4
10.913518199999992,I,OGLE3/OGLE4
10.932858611999992,I,OGLE3/OGLE4
10.629628580999992,I,OGLE3/OGLE4
10.678670339999993,I,OGLE3/OGLE4
10.637226599999993,I,OGLE3/OGLE4
10.729093556999992,I,OGLE3/OGLE4
10.572988802999992,I,OGLE3/OGLE4
10.555029848999993,I,OGLE3/OGLE4
10.694557106999993,I,OGLE3/OGLE4
10.742908136999992,I,OGLE3/OGLE4
10.574370260999991,I,OGLE3/OGLE4
10.739454491999991,I,OGLE3/OGLE4
10.601308691999993,I,OGLE3/OGLE4
10.539143081999992,I,OGLE3/OGLE4
10.936312256999992,I,OGLE3/OGLE4
10.913518199999992,I,OGLE3/OGLE4
10.829249261999992,I,OGLE3/OGLE4
10.845826757999992,I,OGLE3/OGLE4
10.682123984999992,I,OGLE3/OGLE4
10.700082938999993,I,OGLE3/OGLE4
10.88450758199999,I,OGLE3/OGLE4
10.876909562999991,I,OGLE3/OGLE4
10.885889039999991,I,OGLE3/OGLE4
10.760867090999993,I,OGLE3/OGLE4
10.762248548999992,I,OGLE3/OGLE4
10.809908849999992,I,OGLE3/OGLE4
10.834084364999992,I,OGLE3/OGLE4
10.69179419099999,I,OGLE3/OGLE4
10.593019943999993,I,OGLE3/OGLE4
10.583349737999992,I,OGLE3/OGLE4
10.657257740999992,I,OGLE3/OGLE4
10.568844428999991,I,OGLE3/OGLE4
10.664855759999991,I,OGLE3/OGLE4
10.797475727999991,I,OGLE3/OGLE4
10.692484919999993,I,OGLE3/OGLE4
10.767083651999991,I,OGLE3/OGLE4
10.779516773999992,I,OGLE3/OGLE4
10.905920180999992,I,OGLE3/OGLE4
10.784351876999992,I,OGLE3/OGLE4
10.660711385999992,I,OGLE3/OGLE4
10.570225886999992,I,OGLE3/OGLE4
10.781588960999994,I,OGLE3/OGLE4
10.915590386999993,I,OGLE3/OGLE4
10.919734760999992,I,OGLE3/OGLE4
10.640680244999992,I,OGLE3/OGLE4
10.824414158999991,I,OGLE3/OGLE4
10.702155125999994,I,OGLE3/OGLE4
10.721495537999992,I,OGLE3/OGLE4
10.630319309999992,I,OGLE3/OGLE4
10.581277550999992,I,OGLE3/OGLE4
10.559174222999992,I,OGLE3/OGLE4
10.909373825999992,I,OGLE3/OGLE4
10.912827470999991,I,OGLE3/OGLE4
10.904538722999993,I,OGLE3/OGLE4
10.79125916699999,I,OGLE3/OGLE4
10.793331353999992,I,OGLE3/OGLE4
10.899012890999993,I,OGLE3/OGLE4
10.842373112999992,I,OGLE3/OGLE4
10.589566298999992,I,OGLE3/OGLE4
10.876909562999991,I,OGLE3/OGLE4
10.562627867999993,I,OGLE3/OGLE4
10.546050371999993,I,OGLE3/OGLE4
10.868620814999991,I,OGLE3/OGLE4
10.718041892999992,I,OGLE3/OGLE4
10.722186266999993,I,OGLE3/OGLE4
10.859641337999992,I,OGLE3/OGLE4
10.856878421999992,I,OGLE3/OGLE4
10.731165743999991,I,OGLE3/OGLE4
10.732547201999992,I,OGLE3/OGLE4
10.863094982999993,I,OGLE3/OGLE4
10.860332066999993,I,OGLE3/OGLE4
10.565390783999991,I,OGLE3/OGLE4
10.575060989999992,I,OGLE3/OGLE4
10.746361781999992,I,OGLE3/OGLE4
10.869311543999991,I,OGLE3/OGLE4
10.575751718999992,I,OGLE3/OGLE4
10.865167169999992,I,OGLE3/OGLE4
10.765011464999992,I,OGLE3/OGLE4
10.866548627999991,I,OGLE3/OGLE4
10.612360355999993,I,OGLE3/OGLE4
10.839610196999992,I,OGLE3/OGLE4
10.813362494999991,I,OGLE3/OGLE4
10.639298786999992,I,OGLE3/OGLE4
10.799547914999991,I,OGLE3/OGLE4
10.765702193999992,I,OGLE3/OGLE4
10.651731908999992,I,OGLE3/OGLE4
10.807145933999992,I,OGLE3/OGLE4
10.709062415999991,I,OGLE3/OGLE4
10.806455204999992,I,OGLE3/OGLE4
10.824414158999991,I,OGLE3/OGLE4
10.836847280999992,I,OGLE3/OGLE4
10.712516060999992,I,OGLE3/OGLE4
10.543287455999991,I,OGLE3/OGLE4
10.550194745999992,I,OGLE3/OGLE4
10.867239356999992,I,OGLE3/OGLE4
10.873455917999992,I,OGLE3/OGLE4
10.859641337999992,I,OGLE3/OGLE4
10.775372399999991,I,OGLE3/OGLE4
10.701464396999992,I,OGLE3/OGLE4
10.810599578999991,I,OGLE3/OGLE4
10.671763049999992,I,OGLE3/OGLE4
10.720804808999992,I,OGLE3/OGLE4
10.863785711999991,I,OGLE3/OGLE4
10.749124697999992,I,OGLE3/OGLE4
10.530854333999992,I,OGLE3/OGLE4
10.714588247999993,I,OGLE3/OGLE4
10.760867090999993,I,OGLE3/OGLE4
10.820960513999992,I,OGLE3/OGLE4
10.801620101999992,I,OGLE3/OGLE4
10.806455204999992,I,OGLE3/OGLE4
10.662783572999992,I,OGLE3/OGLE4
10.808527391999991,I,OGLE3/OGLE4
10.684886900999992,I,OGLE3/OGLE4
10.695247835999993,I,OGLE3/OGLE4
10.705608770999993,I,OGLE3/OGLE4
10.850661860999992,I,OGLE3/OGLE4
10.720114079999991,I,OGLE3/OGLE4
10.555029848999993,I,OGLE3/OGLE4
10.870693001999992,I,OGLE3/OGLE4
10.755341258999993,I,OGLE3/OGLE4
10.590257027999993,I,OGLE3/OGLE4
10.746361781999992,I,OGLE3/OGLE4
10.847898944999992,I,OGLE3/OGLE4
10.604762336999991,I,OGLE3/OGLE4
10.785042605999992,I,OGLE3/OGLE4
10.611669626999992,I,OGLE3/OGLE4
10.783661147999991,I,OGLE3/OGLE4
10.785733334999993,I,OGLE3/OGLE4
10.793331353999992,I,OGLE3/OGLE4
10.768465109999992,I,OGLE3/OGLE4
10.65863919899999,I,OGLE3/OGLE4
10.805764475999991,I,OGLE3/OGLE4
10.698010751999991,I,OGLE3/OGLE4
10.669000133999992,I,OGLE3/OGLE4
10.675216694999992,I,OGLE3/OGLE4
10.548122558999992,I,OGLE3/OGLE4
10.684886900999992,I,OGLE3/OGLE4
10.543978184999993,I,OGLE3/OGLE4
10.693866377999992,I,OGLE3/OGLE4
10.838919467999991,I,OGLE3/OGLE4
10.698701480999992,I,OGLE3/OGLE4
10.709753144999992,I,OGLE3/OGLE4
10.728402827999991,I,OGLE3/OGLE4
10.841682383999991,I,OGLE3/OGLE4
10.852043318999993,I,OGLE3/OGLE4
10.866548627999991,I,OGLE3/OGLE4
10.540524539999993,I,OGLE3/OGLE4
10.552957661999992,I,OGLE3/OGLE4
10.565390783999991,I,OGLE3/OGLE4
10.722186266999993,I,OGLE3/OGLE4
10.735310117999992,I,OGLE3/OGLE4
10.753959800999992,I,OGLE3/OGLE4
10.855496963999991,I,OGLE3/OGLE4
10.867930085999992,I,OGLE3/OGLE4
10.877600291999991,I,OGLE3/OGLE4
10.561246409999992,I,OGLE3/OGLE4
10.575751718999992,I,OGLE3/OGLE4
10.581968279999993,I,OGLE3/OGLE4
10.729784285999992,I,OGLE3/OGLE4
10.74705251099999,I,OGLE3/OGLE4
10.760867090999993,I,OGLE3/OGLE4
10.863785711999991,I,OGLE3/OGLE4
10.870002272999992,I,OGLE3/OGLE4
10.871383730999993,I,OGLE3/OGLE4
10.561937138999992,I,OGLE3/OGLE4
10.580586821999992,I,OGLE3/OGLE4
10.601999420999991,I,OGLE3/OGLE4
10.75810417499999,I,OGLE3/OGLE4
10.774681670999993,I,OGLE3/OGLE4
10.869311543999991,I,OGLE3/OGLE4
10.875528104999992,I,OGLE3/OGLE4
10.861713524999992,I,OGLE3/OGLE4
10.760867090999993,I,OGLE3/OGLE4
10.778135315999991,I,OGLE3/OGLE4
10.782279689999992,I,OGLE3/OGLE4
10.872765188999992,I,OGLE3/OGLE4
10.871383730999993,I,OGLE3/OGLE4
10.861713524999992,I,OGLE3/OGLE4
10.849280402999993,I,OGLE3/OGLE4
10.59992723399999,I,OGLE3/OGLE4
10.608215981999992,I,OGLE3/OGLE4
10.628937851999991,I,OGLE3/OGLE4
10.765702193999992,I,OGLE3/OGLE4
10.781588960999994,I,OGLE3/OGLE4
10.786424063999991,I,OGLE3/OGLE4
10.863785711999991,I,OGLE3/OGLE4
10.845826757999992,I,OGLE3/OGLE4
10.801620101999992,I,OGLE3/OGLE4
10.616504729999992,I,OGLE3/OGLE4
10.628247122999992,I,OGLE3/OGLE4
10.646206076999992,I,OGLE3/OGLE4
10.769846567999993,I,OGLE3/OGLE4
10.780898231999993,I,OGLE3/OGLE4
10.801620101999992,I,OGLE3/OGLE4
10.861022795999991,I,OGLE3/OGLE4
10.808527391999991,I,OGLE3/OGLE4
10.73600084699999,I,OGLE3/OGLE4
10.731856472999992,I,OGLE3/OGLE4
10.619958374999992,I,OGLE3/OGLE4
10.643443160999993,I,OGLE3/OGLE4
10.654494824999993,I,OGLE3/OGLE4
10.794022082999993,I,OGLE3/OGLE4
10.714588247999993,I,OGLE3/OGLE4
10.646206076999992,I,OGLE3/OGLE4
10.80369228899999,I,OGLE3/OGLE4
10.674525965999992,I,OGLE3/OGLE4
10.662092843999991,I,OGLE3/OGLE4
10.820960513999992,I,OGLE3/OGLE4
10.820269784999992,I,OGLE3/OGLE4
10.537761623999991,I,OGLE3/OGLE4
10.677979610999992,I,OGLE3/OGLE4
10.830630719999991,I,OGLE3/OGLE4
10.539143081999992,I,OGLE3/OGLE4
10.706990228999992,I,OGLE3/OGLE4
10.849280402999993,I,OGLE3/OGLE4
10.537070894999992,I,OGLE3/OGLE4
10.721495537999992,I,OGLE3/OGLE4
10.856878421999992,I,OGLE3/OGLE4
10.539833810999992,I,OGLE3/OGLE4
10.731856472999992,I,OGLE3/OGLE4
10.854115505999992,I,OGLE3/OGLE4
10.739454491999991,I,OGLE3/OGLE4
10.865167169999992,I,OGLE3/OGLE4
10.742908136999992,I,OGLE3/OGLE4
10.872074459999991,I,OGLE3/OGLE4
10.585421924999991,I,OGLE3/OGLE4
10.756031987999991,I,OGLE3/OGLE4
10.872765188999992,I,OGLE3/OGLE4
10.600617962999992,I,OGLE3/OGLE4
10.770537296999992,I,OGLE3/OGLE4
10.865857898999991,I,OGLE3/OGLE4
10.773990941999992,I,OGLE3/OGLE4
10.833393635999991,I,OGLE3/OGLE4
10.797475727999991,I,OGLE3/OGLE4
10.773300212999992,I,OGLE3/OGLE4
10.65518555399999,I,OGLE3/OGLE4
10.797475727999991,I,OGLE3/OGLE4
10.610978897999992,I,OGLE3/OGLE4
10.627556393999992,I,OGLE3/OGLE4
10.672453778999992,I,OGLE3/OGLE4
10.823032700999992,I,OGLE3/OGLE4
10.572298073999992,I,OGLE3/OGLE4
10.699392209999992,I,OGLE3/OGLE4
10.699392209999992,I,OGLE3/OGLE4
10.825795616999992,I,OGLE3/OGLE4
10.532235791999991,I,OGLE3/OGLE4
10.698010751999991,I,OGLE3/OGLE4
10.845826757999992,I,OGLE3/OGLE4
10.531545062999992,I,OGLE3/OGLE4
10.715278976999992,I,OGLE3/OGLE4
10.848589673999992,I,OGLE3/OGLE4
