Normed_Mag,Band,Survey
11.52203923800002,I,OGLE4
11.664363402000019,I,OGLE4
11.622218868000019,I,OGLE4
11.464004142000018,I,OGLE4
11.535857118000019,I,OGLE4
11.664363402000019,I,OGLE4
11.482658280000019,I,OGLE4
11.588365062000019,I,OGLE4
11.688544692000018,I,OGLE4
11.624291550000018,I,OGLE4
11.448804474000017,I,OGLE4
11.63396406600002,I,OGLE4
11.602182942000018,I,OGLE4
11.49854884200002,I,OGLE4
11.67749038800002,I,OGLE4
11.551747680000018,I,OGLE4
11.592510426000018,I,OGLE4
11.65054552200002,I,OGLE4
11.566947348000019,I,OGLE4
11.610473670000019,I,OGLE4
11.665054296000019,I,OGLE4
11.48542185600002,I,OGLE4
11.590437744000019,I,OGLE4
11.55451125600002,I,OGLE4
11.51029404000002,I,OGLE4
11.455022520000018,I,OGLE4
11.59112863800002,I,OGLE4
11.519966556000018,I,OGLE4
11.691999162000018,I,OGLE4
11.45294983800002,I,OGLE4
11.665054296000019,I,OGLE4
11.50891225200002,I,OGLE4
11.60978277600002,I,OGLE4
11.66090893200002,I,OGLE4
11.499930630000017,I,OGLE4
11.69614452600002,I,OGLE4
11.467458612000017,I,OGLE4
11.575928970000017,I,OGLE4
11.66574519000002,I,OGLE4
11.521348344000018,I,OGLE4
11.610473670000019,I,OGLE4
11.65814535600002,I,OGLE4
11.58491059200002,I,OGLE4
11.676799494000019,I,OGLE4
11.459858778000019,I,OGLE4
11.63949121800002,I,OGLE4
11.461931460000018,I,OGLE4
11.453640732000018,I,OGLE4
11.61185545800002,I,OGLE4
11.589746850000017,I,OGLE4
11.452258944000018,I,OGLE4
11.64087300600002,I,OGLE4
11.484040068000018,I,OGLE4
11.542075164000018,I,OGLE4
11.553820362000017,I,OGLE4
11.56349287800002,I,OGLE4
11.66367250800002,I,OGLE4
11.534475330000019,I,OGLE4
11.463313248000018,I,OGLE4
11.576619864000019,I,OGLE4
11.616000822000018,I,OGLE4
11.67196323600002,I,OGLE4
11.61530992800002,I,OGLE4
11.652618204000019,I,OGLE4
11.463313248000018,I,OGLE4
11.65054552200002,I,OGLE4
11.448113580000019,I,OGLE4
11.613928140000018,I,OGLE4
11.49923973600002,I,OGLE4
11.68301754000002,I,OGLE4
11.598037578000017,I,OGLE4
11.497857948000018,I,OGLE4
11.602873836000018,I,OGLE4
11.67403591800002,I,OGLE4
11.46607682400002,I,OGLE4
11.536548012000019,I,OGLE4
11.645709264000018,I,OGLE4
11.506148676000018,I,OGLE4
11.605637412000018,I,OGLE4
11.68439932800002,I,OGLE4
11.551747680000018,I,OGLE4
11.543456952000017,I,OGLE4
11.514439404000019,I,OGLE4
11.448113580000019,I,OGLE4
11.56072930200002,I,OGLE4
11.646400158000018,I,OGLE4
11.52894817800002,I,OGLE4
11.512366722000019,I,OGLE4
11.61669171600002,I,OGLE4
11.68094485800002,I,OGLE4
11.453640732000018,I,OGLE4
11.572474500000018,I,OGLE4
11.668508766000018,I,OGLE4
11.619455292000017,I,OGLE4
11.572474500000018,I,OGLE4
11.668508766000018,I,OGLE4
11.51858476800002,I,OGLE4
11.61669171600002,I,OGLE4
11.569020030000019,I,OGLE4
11.527566390000018,I,OGLE4
11.669890554000018,I,OGLE4
11.67265413000002,I,OGLE4
11.52687549600002,I,OGLE4
11.67265413000002,I,OGLE4
11.45640430800002,I,OGLE4
11.645018370000018,I,OGLE4
11.557965726000019,I,OGLE4
11.678181282000018,I,OGLE4
11.656072674000018,I,OGLE4
11.60840098800002,I,OGLE4
11.652618204000019,I,OGLE4
11.627746020000018,I,OGLE4
11.573165394000018,I,OGLE4
11.490949008000019,I,OGLE4
11.619455292000017,I,OGLE4
11.569710924000018,I,OGLE4
11.484040068000018,I,OGLE4
11.62705512600002,I,OGLE4
11.526184602000018,I,OGLE4
11.583528804000018,I,OGLE4
11.494403478000018,I,OGLE4
11.593892214000018,I,OGLE4
11.67749038800002,I,OGLE4
11.63949121800002,I,OGLE4
11.616000822000018,I,OGLE4
11.497857948000018,I,OGLE4
11.45087715600002,I,OGLE4
11.548984104000017,I,OGLE4
11.642254794000019,I,OGLE4
11.70374436000002,I,OGLE4
11.576619864000019,I,OGLE4
11.502003312000019,I,OGLE4
11.68578111600002,I,OGLE4
11.56072930200002,I,OGLE4
11.61738261000002,I,OGLE4
11.490258114000019,I,OGLE4
11.610473670000019,I,OGLE4
11.57178360600002,I,OGLE4
11.46469503600002,I,OGLE4
11.526184602000018,I,OGLE4
11.636036748000018,I,OGLE4
11.65745446200002,I,OGLE4
11.470913082000017,I,OGLE4
11.580074334000019,I,OGLE4
11.662981614000019,I,OGLE4
11.459858778000019,I,OGLE4
11.52687549600002,I,OGLE4
11.63741853600002,I,OGLE4
11.653309098000019,I,OGLE4
11.589746850000017,I,OGLE4
11.67749038800002,I,OGLE4
11.451568050000018,I,OGLE4
11.549674998000018,I,OGLE4
11.64087300600002,I,OGLE4
11.628436914000018,I,OGLE4
11.491639902000019,I,OGLE4
11.588365062000019,I,OGLE4
11.575928970000017,I,OGLE4
11.602182942000018,I,OGLE4
11.69476273800002,I,OGLE4
11.546911422000019,I,OGLE4
11.559347514000017,I,OGLE4
11.593892214000018,I,OGLE4
11.68163575200002,I,OGLE4
11.43222301800002,I,OGLE4
11.55451125600002,I,OGLE4
11.546911422000019,I,OGLE4
11.602873836000018,I,OGLE4
11.676799494000019,I,OGLE4
11.455713414000018,I,OGLE4
11.558656620000018,I,OGLE4
11.660218038000018,I,OGLE4
11.52065745000002,I,OGLE4
11.61185545800002,I,OGLE4
11.686472010000019,I,OGLE4
