Normed_Mag,Band,Survey
10.079248319999994,I,OGLE2
10.125537279999994,I,OGLE2
10.226405759999993,I,OGLE2
10.047467839999994,I,OGLE2
10.074412159999994,I,OGLE2
10.310002239999994,I,OGLE2
10.059212799999994,I,OGLE2
10.068194239999995,I,OGLE2
10.031577599999993,I,OGLE2
10.249895679999995,I,OGLE2
10.013614719999996,I,OGLE2
10.125537279999994,I,OGLE2
10.078557439999994,I,OGLE2
10.323128959999995,I,OGLE2
10.076484799999994,I,OGLE2
10.278912639999994,I,OGLE2
10.088920639999994,I,OGLE2
10.251968319999994,I,OGLE2
10.073721279999994,I,OGLE2
10.297566399999994,I,OGLE2
10.146954559999994,I,OGLE2
9.981834239999994,I,OGLE2
10.055758399999995,I,OGLE2
10.102047359999995,I,OGLE2
10.190479999999994,I,OGLE2
10.294111999999995,I,OGLE2
10.347309759999995,I,OGLE2
9.979070719999996,I,OGLE2
10.272694719999995,I,OGLE2
10.354218559999994,I,OGLE2
10.077175679999995,I,OGLE2
10.288584959999994,I,OGLE2
10.236078079999995,I,OGLE2
10.292730239999994,I,OGLE2
10.333492159999995,I,OGLE2
10.059212799999994,I,OGLE2
9.996342719999994,I,OGLE2
10.050231359999994,I,OGLE2
10.193934399999995,I,OGLE2
10.195316159999994,I,OGLE2
9.984597759999994,I,OGLE2
9.992888319999995,I,OGLE2
10.323819839999993,I,OGLE2
10.324510719999994,I,OGLE2
10.071648639999994,I,OGLE2
10.363890879999994,I,OGLE2
10.128991679999993,I,OGLE2
10.212588159999994,I,OGLE2
10.343855359999994,I,OGLE2
10.325201599999994,I,OGLE2
10.321056319999995,I,OGLE2
10.070266879999995,I,OGLE2
10.295493759999994,I,OGLE2
10.215351679999994,I,OGLE2
10.286512319999993,I,OGLE2
10.169062719999994,I,OGLE2
10.340400959999995,I,OGLE2
10.081320959999994,I,OGLE2
10.316911039999994,I,OGLE2
10.144881919999994,I,OGLE2
9.980452479999995,I,OGLE2
10.337637439999993,I,OGLE2
10.198770559999994,I,OGLE2
10.175971519999994,I,OGLE2
10.289966719999994,I,OGLE2
10.078557439999994,I,OGLE2
10.339710079999994,I,OGLE2
10.129682559999996,I,OGLE2
10.239532479999994,I,OGLE2
10.372181439999993,I,OGLE2
10.118628479999995,I,OGLE2
10.206370239999995,I,OGLE2
10.281676159999995,I,OGLE2
10.267167679999995,I,OGLE2
10.039868159999994,I,OGLE2
10.146954559999994,I,OGLE2
10.336255679999994,I,OGLE2
10.002560639999993,I,OGLE2
10.139354879999994,I,OGLE2
10.231932799999994,I,OGLE2
10.321056319999995,I,OGLE2
10.322438079999994,I,OGLE2
10.345927999999994,I,OGLE2
9.978379839999993,I,OGLE2
10.099974719999995,I,OGLE2
10.198079679999994,I,OGLE2
9.972852799999995,I,OGLE2
10.185643839999994,I,OGLE2
10.253350079999993,I,OGLE2
10.345237119999995,I,OGLE2
10.262331519999993,I,OGLE2
10.026741439999995,I,OGLE2
10.131755199999994,I,OGLE2
10.348691519999994,I,OGLE2
9.992888319999995,I,OGLE2
10.083393599999996,I,OGLE2
9.981834239999994,I,OGLE2
10.081320959999994,I,OGLE2
9.972852799999995,I,OGLE2
10.068194239999995,I,OGLE2
10.281676159999995,I,OGLE2
9.986670399999994,I,OGLE2
10.037104639999995,I,OGLE2
9.974925439999994,I,OGLE2
10.249204799999994,I,OGLE2
10.032959359999994,I,OGLE2
10.098592959999994,I,OGLE2
10.352145919999995,I,OGLE2
10.219496959999994,I,OGLE2
10.339710079999994,I,OGLE2
9.983906879999994,I,OGLE2
10.077866559999993,I,OGLE2
10.187716479999995,I,OGLE2
10.223642239999995,I,OGLE2
10.193934399999995,I,OGLE2
10.235387199999995,I,OGLE2
10.032959359999994,I,OGLE2
10.260949759999994,I,OGLE2
10.083393599999996,I,OGLE2
10.295493759999994,I,OGLE2
10.146954559999994,I,OGLE2
10.087538879999995,I,OGLE2
9.979761599999994,I,OGLE2
10.081320959999994,I,OGLE2
10.288584959999994,I,OGLE2
10.035031999999994,I,OGLE2
10.065430719999995,I,OGLE2
10.030886719999994,I,OGLE2
9.981143359999994,I,OGLE2
10.246441279999994,I,OGLE2
10.004633279999995,I,OGLE2
10.066812479999994,I,OGLE2
10.278912639999994,I,OGLE2
10.066812479999994,I,OGLE2
10.280985279999992,I,OGLE2
10.149718079999994,I,OGLE2
10.046776959999994,I,OGLE2
10.077175679999995,I,OGLE2
10.177353279999995,I,OGLE2
10.358363839999994,I,OGLE2
10.215351679999994,I,OGLE2
10.041249919999995,I,OGLE2
10.256804479999992,I,OGLE2
10.301711679999993,I,OGLE2
10.075103039999995,I,OGLE2
10.124155519999995,I,OGLE2
10.307238719999994,I,OGLE2
9.974925439999994,I,OGLE2
10.008778559999994,I,OGLE2
10.236768959999994,I,OGLE2
10.231241919999993,I,OGLE2
10.089611519999993,I,OGLE2
10.357672959999995,I,OGLE2
10.192552639999994,I,OGLE2
10.159390399999994,I,OGLE2
10.267858559999993,I,OGLE2
10.358363839999994,I,OGLE2
10.256113599999994,I,OGLE2
10.230551039999995,I,OGLE2
10.313456639999995,I,OGLE2
10.289275839999995,I,OGLE2
10.093756799999994,I,OGLE2
10.318292799999995,I,OGLE2
9.984597759999994,I,OGLE2
10.295493759999994,I,OGLE2
10.154554239999994,I,OGLE2
10.057831039999995,I,OGLE2
10.189789119999995,I,OGLE2
10.251277439999994,I,OGLE2
10.037104639999995,I,OGLE2
10.274076479999994,I,OGLE2
9.980452479999995,I,OGLE2
9.981834239999994,I,OGLE2
10.135900479999993,I,OGLE2
10.270622079999994,I,OGLE2
10.019832639999994,I,OGLE2
10.011542079999995,I,OGLE2
10.081320959999994,I,OGLE2
10.099974719999995,I,OGLE2
10.086157119999994,I,OGLE2
10.094447679999995,I,OGLE2
10.242295999999994,I,OGLE2
10.301711679999993,I,OGLE2
10.175971519999994,I,OGLE2
10.070266879999995,I,OGLE2
10.070957759999994,I,OGLE2
10.199461439999995,I,OGLE2
10.270622079999994,I,OGLE2
10.254040959999994,I,OGLE2
10.227096639999994,I,OGLE2
10.066121599999994,I,OGLE2
10.164917439999993,I,OGLE2
10.261640639999994,I,OGLE2
10.271312959999994,I,OGLE2
10.028123199999994,I,OGLE2
10.084775359999995,I,OGLE2
10.313456639999995,I,OGLE2
10.318292799999995,I,OGLE2
10.012232959999995,I,OGLE2
10.084084479999992,I,OGLE2
10.189789119999995,I,OGLE2
10.268549439999994,I,OGLE2
10.247132159999994,I,OGLE2
10.334873919999994,I,OGLE2
10.017759999999994,I,OGLE2
10.336946559999994,I,OGLE2
10.160772159999995,I,OGLE2
10.260949759999994,I,OGLE2
10.334873919999994,I,OGLE2
10.168371839999994,I,OGLE2
10.245059519999995,I,OGLE2
10.164226559999994,I,OGLE2
9.976998079999994,I,OGLE2
10.043322559999995,I,OGLE2
10.238150719999995,I,OGLE2
10.277530879999993,I,OGLE2
10.079939199999995,I,OGLE2
10.309311359999995,I,OGLE2
9.999797119999995,I,OGLE2
10.099283839999995,I,OGLE2
10.224333119999994,I,OGLE2
10.553191999999994,I,OGLE3/OGLE4
10.515884479999993,I,OGLE3/OGLE4
10.603626239999995,I,OGLE3/OGLE4
10.580827199999993,I,OGLE3/OGLE4
10.540065279999993,I,OGLE3/OGLE4
10.495848959999995,I,OGLE3/OGLE4
10.669259839999993,I,OGLE3/OGLE4
10.508284799999995,I,OGLE3/OGLE4
10.634024959999994,I,OGLE3/OGLE4
10.484103999999995,I,OGLE3/OGLE4
10.683077439999993,I,OGLE3/OGLE4
10.635406719999994,I,OGLE3/OGLE4
10.444723839999995,I,OGLE3/OGLE4
10.702422079999995,I,OGLE3/OGLE4
10.591881279999994,I,OGLE3/OGLE4
10.426070079999993,I,OGLE3/OGLE4
10.425379199999995,I,OGLE3/OGLE4
10.438505919999995,I,OGLE3/OGLE4
10.682386559999994,I,OGLE3/OGLE4
10.488940159999995,I,OGLE3/OGLE4
10.522793279999993,I,OGLE3/OGLE4
10.661660159999995,I,OGLE3/OGLE4
10.651987839999993,I,OGLE3/OGLE4
10.490321919999994,I,OGLE3/OGLE4
10.663732799999995,I,OGLE3/OGLE4
10.631952319999993,I,OGLE3/OGLE4
10.459232319999993,I,OGLE3/OGLE4
10.598099199999995,I,OGLE3/OGLE4
10.429524479999992,I,OGLE3/OGLE4
10.692058879999994,I,OGLE3/OGLE4
10.564936959999994,I,OGLE3/OGLE4
10.426070079999993,I,OGLE3/OGLE4
10.434360639999994,I,OGLE3/OGLE4
10.667187199999994,I,OGLE3/OGLE4
10.528320319999995,I,OGLE3/OGLE4
10.698276799999993,I,OGLE3/OGLE4
10.692058879999994,I,OGLE3/OGLE4
10.456468799999994,I,OGLE3/OGLE4
10.559409919999995,I,OGLE3/OGLE4
10.655442239999994,I,OGLE3/OGLE4
10.646460799999995,I,OGLE3/OGLE4
10.608462399999993,I,OGLE3/OGLE4
10.680313919999994,I,OGLE3/OGLE4
10.630570559999994,I,OGLE3/OGLE4
10.585663359999993,I,OGLE3/OGLE4
10.533847359999994,I,OGLE3/OGLE4
10.658205759999994,I,OGLE3/OGLE4
10.664423679999993,I,OGLE3/OGLE4
10.703112959999995,I,OGLE3/OGLE4
10.448178239999994,I,OGLE3/OGLE4
10.447487359999993,I,OGLE3/OGLE4
10.482722239999994,I,OGLE3/OGLE4
10.591190399999993,I,OGLE3/OGLE4
10.452323519999993,I,OGLE3/OGLE4
10.458541439999994,I,OGLE3/OGLE4
10.589808639999994,I,OGLE3/OGLE4
10.595335679999994,I,OGLE3/OGLE4
10.611916799999994,I,OGLE3/OGLE4
10.705185599999993,I,OGLE3/OGLE4
10.701731199999994,I,OGLE3/OGLE4
10.575300159999994,I,OGLE3/OGLE4
10.582208959999994,I,OGLE3/OGLE4
10.707258239999993,I,OGLE3/OGLE4
10.703112959999995,I,OGLE3/OGLE4
10.707258239999993,I,OGLE3/OGLE4
10.430215359999993,I,OGLE3/OGLE4
10.424688319999994,I,OGLE3/OGLE4
10.440578559999993,I,OGLE3/OGLE4
10.692749759999995,I,OGLE3/OGLE4
10.702422079999995,I,OGLE3/OGLE4
10.437124159999994,I,OGLE3/OGLE4
10.418470399999993,I,OGLE3/OGLE4
10.536610879999994,I,OGLE3/OGLE4
10.560791679999994,I,OGLE3/OGLE4
10.580136319999994,I,OGLE3/OGLE4
10.681004799999995,I,OGLE3/OGLE4
10.683768319999993,I,OGLE3/OGLE4
10.475813439999994,I,OGLE3/OGLE4
10.433669759999994,I,OGLE3/OGLE4
10.416397759999994,I,OGLE3/OGLE4
10.533847359999994,I,OGLE3/OGLE4
10.551119359999994,I,OGLE3/OGLE4
10.565627839999994,I,OGLE3/OGLE4
10.667878079999994,I,OGLE3/OGLE4
10.673405119999995,I,OGLE3/OGLE4
10.683768319999993,I,OGLE3/OGLE4
10.528320319999995,I,OGLE3/OGLE4
10.482722239999994,I,OGLE3/OGLE4
10.446796479999994,I,OGLE3/OGLE4
10.517957119999995,I,OGLE3/OGLE4
10.531083839999994,I,OGLE3/OGLE4
10.657514879999992,I,OGLE3/OGLE4
10.553882879999994,I,OGLE3/OGLE4
10.517266239999994,I,OGLE3/OGLE4
10.492394559999994,I,OGLE3/OGLE4
10.500685119999995,I,OGLE3/OGLE4
10.519338879999994,I,OGLE3/OGLE4
10.522793279999993,I,OGLE3/OGLE4
10.649915199999993,I,OGLE3/OGLE4
10.663041919999994,I,OGLE3/OGLE4
10.665805439999994,I,OGLE3/OGLE4
10.668568959999995,I,OGLE3/OGLE4
10.651987839999993,I,OGLE3/OGLE4
10.611225919999995,I,OGLE3/OGLE4
10.573227519999994,I,OGLE3/OGLE4
10.491012799999995,I,OGLE3/OGLE4
10.500685119999995,I,OGLE3/OGLE4
10.515884479999993,I,OGLE3/OGLE4
10.630570559999994,I,OGLE3/OGLE4
10.643006399999994,I,OGLE3/OGLE4
10.647151679999993,I,OGLE3/OGLE4
10.652678719999994,I,OGLE3/OGLE4
10.468904639999995,I,OGLE3/OGLE4
10.479958719999994,I,OGLE3/OGLE4
10.505521279999993,I,OGLE3/OGLE4
10.624352639999994,I,OGLE3/OGLE4
10.636788479999995,I,OGLE3/OGLE4
10.649915199999993,I,OGLE3/OGLE4
10.653369599999994,I,OGLE3/OGLE4
10.691367999999994,I,OGLE3/OGLE4
10.676168639999993,I,OGLE3/OGLE4
10.643006399999994,I,OGLE3/OGLE4
10.464068479999995,I,OGLE3/OGLE4
10.491703679999993,I,OGLE3/OGLE4
10.613298559999993,I,OGLE3/OGLE4
10.631952319999993,I,OGLE3/OGLE4
10.649224319999993,I,OGLE3/OGLE4
10.647842559999994,I,OGLE3/OGLE4
10.705876479999993,I,OGLE3/OGLE4
10.681004799999995,I,OGLE3/OGLE4
