Normed_Mag,Band,Survey
9.28833696,I,OGLE2
9.23931288,I,OGLE2
9.005240160000001,I,OGLE2
8.934120720000001,I,OGLE2
9.045288000000001,I,OGLE2
9.066002400000002,I,OGLE2
9.10328832,I,OGLE2
9.26831304,I,OGLE2
9.253122480000002,I,OGLE2
9.131598,I,OGLE2
9.086026320000002,I,OGLE2
9.276598800000002,I,OGLE2
8.979001920000002,I,OGLE2
9.068764320000001,I,OGLE2
8.985906720000001,I,OGLE2
9.078431040000002,I,OGLE2
9.228265200000001,I,OGLE2
9.260717760000002,I,OGLE2
9.110883600000001,I,OGLE2
9.074978640000001,I,OGLE2
9.293860800000003,I,OGLE2
9.368432640000002,I,OGLE2
9.34633728,I,OGLE2
9.260717760000002,I,OGLE2
9.242074800000001,I,OGLE2
9.215836560000001,I,OGLE2
9.199955520000003,I,OGLE2
9.26900352,I,OGLE2
9.354623040000002,I,OGLE2
9.253122480000002,I,OGLE2
8.991430560000001,I,OGLE2
9.116407440000001,I,OGLE2
9.221360400000002,I,OGLE2
9.2904084,I,OGLE2
9.351861120000002,I,OGLE2
9.348408720000002,I,OGLE2
9.272455920000002,I,OGLE2
9.30836088,I,OGLE2
9.231027120000002,I,OGLE2
9.22688424,I,OGLE2
8.9210016,I,OGLE2
9.028026,I,OGLE2
9.347027760000001,I,OGLE2
9.03769272,I,OGLE2
8.92238256,I,OGLE2
9.06669288,I,OGLE2
9.258646320000002,I,OGLE2
9.3421944,I,OGLE2
9.237931920000001,I,OGLE2
9.030787920000002,I,OGLE2
8.923763520000001,I,OGLE2
9.16750296,I,OGLE2
9.060478560000002,I,OGLE2
9.054954720000001,I,OGLE2
9.12952656,I,OGLE2
9.34357536,I,OGLE2
9.3283848,I,OGLE2
9.244146240000001,I,OGLE2
9.22274136,I,OGLE2
9.217217520000002,I,OGLE2
9.329075280000001,I,OGLE2
9.04252608,I,OGLE2
9.110193120000002,I,OGLE2
9.222050880000001,I,OGLE2
9.28488456,I,OGLE2
9.20962224,I,OGLE2
9.03216888,I,OGLE2
9.058407120000002,I,OGLE2
9.037002240000001,I,OGLE2
9.086026320000002,I,OGLE2
9.157836240000002,I,OGLE2
9.3421944,I,OGLE2
9.2248128,I,OGLE2
8.903049120000002,I,OGLE2
9.060478560000002,I,OGLE2
9.253122480000002,I,OGLE2
8.985216240000002,I,OGLE2
9.048740400000002,I,OGLE2
9.10328832,I,OGLE2
9.359456400000001,I,OGLE2
9.286265520000002,I,OGLE2
9.2489796,I,OGLE2
9.253812960000001,I,OGLE2
9.34978968,I,OGLE2
9.334599120000002,I,OGLE2
8.93273976,I,OGLE2
9.038383200000002,I,OGLE2
9.062550000000002,I,OGLE2
9.102597840000001,I,OGLE2
9.157145760000002,I,OGLE2
9.277289280000002,I,OGLE2
9.24621768,I,OGLE2
9.218598480000002,I,OGLE2
8.904430080000001,I,OGLE2
9.183384000000002,I,OGLE2
9.34426584,I,OGLE2
9.23033664,I,OGLE2
8.945168400000002,I,OGLE2
9.043216560000001,I,OGLE2
9.1074312,I,OGLE2
9.217908000000001,I,OGLE2
9.277979760000001,I,OGLE2
9.106050240000002,I,OGLE2
9.03631176,I,OGLE2
9.32976576,I,OGLE2
9.2662416,I,OGLE2
9.223431840000002,I,OGLE2
9.106740720000001,I,OGLE2
9.14955048,I,OGLE2
9.3283848,I,OGLE2
9.15990768,I,OGLE2
9.2144556,I,OGLE2
9.021121200000001,I,OGLE2
9.20962224,I,OGLE2
9.347027760000001,I,OGLE2
9.041145120000001,I,OGLE2
9.128145600000002,I,OGLE2
9.045288000000001,I,OGLE2
9.10535976,I,OGLE2
9.219288960000002,I,OGLE2
9.33252768,I,OGLE2
9.241384320000002,I,OGLE2
9.139883760000002,I,OGLE2
9.028716480000002,I,OGLE2
9.063240480000001,I,OGLE2
9.142645680000001,I,OGLE2
9.057026160000001,I,OGLE2
9.168883920000003,I,OGLE2
9.344956320000001,I,OGLE2
9.241384320000002,I,OGLE2
8.936192160000001,I,OGLE2
9.026645040000002,I,OGLE2
9.208241280000001,I,OGLE2
9.321480000000001,I,OGLE2
9.24483672,I,OGLE2
9.120550320000001,I,OGLE2
9.043216560000001,I,OGLE2
9.07774056,I,OGLE2
9.17164584,I,OGLE2
9.233789040000001,I,OGLE2
9.289717920000001,I,OGLE2
9.324932400000002,I,OGLE2
9.26693208,I,OGLE2
9.207550800000002,I,OGLE2
9.03216888,I,OGLE2
9.03769272,I,OGLE2
9.090859680000001,I,OGLE2
9.19305072,I,OGLE2
9.2662416,I,OGLE2
9.237241440000002,I,OGLE2
9.227574720000002,I,OGLE2
9.1074312,I,OGLE2
8.985906720000001,I,OGLE2
9.289027440000002,I,OGLE2
9.2904084,I,OGLE2
9.237241440000002,I,OGLE2
8.999025840000002,I,OGLE2
9.028026,I,OGLE2
9.032859360000002,I,OGLE2
9.061169040000001,I,OGLE2
9.195812640000002,I,OGLE2
9.253812960000001,I,OGLE2
9.34633728,I,OGLE2
9.316646640000002,I,OGLE2
9.23240808,I,OGLE2
8.986597200000002,I,OGLE2
9.10535976,I,OGLE2
9.3456468,I,OGLE2
9.23931288,I,OGLE2
9.01007352,I,OGLE2
9.10328832,I,OGLE2
9.194431680000001,I,OGLE2
9.315956160000002,I,OGLE2
9.255884400000001,I,OGLE2
8.907192000000002,I,OGLE2
9.228265200000001,I,OGLE2
9.275908320000001,I,OGLE2
9.237241440000002,I,OGLE2
8.997644880000001,I,OGLE2
9.021811680000003,I,OGLE2
9.057026160000001,I,OGLE2
9.27038448,I,OGLE2
9.303527520000001,I,OGLE2
9.2489796,I,OGLE2
9.159217200000002,I,OGLE2
8.984525760000002,I,OGLE2
9.076359600000002,I,OGLE2
9.170264880000001,I,OGLE2
9.309051360000002,I,OGLE2
9.015597360000001,I,OGLE2
9.022502160000002,I,OGLE2
9.065311920000001,I,OGLE2
9.233789040000001,I,OGLE2
9.28212264,I,OGLE2
9.01490688,I,OGLE2
9.01490688,I,OGLE2
9.050811840000001,I,OGLE2
9.32217048,I,OGLE2
9.260027280000001,I,OGLE2
9.24276528,I,OGLE2
9.157145760000002,I,OGLE2
9.207550800000002,I,OGLE2
9.253812960000001,I,OGLE2
9.17095536,I,OGLE2
9.245527200000001,I,OGLE2
9.159217200000002,I,OGLE2
9.177860160000002,I,OGLE2
9.350480160000002,I,OGLE2
9.213074640000002,I,OGLE2
9.04252608,I,OGLE2
9.344956320000001,I,OGLE2
9.34978968,I,OGLE2
9.0038592,I,OGLE2
9.34978968,I,OGLE2
9.254503440000002,I,OGLE2
8.91685872,I,OGLE2
9.060478560000002,I,OGLE2
9.108812160000001,I,OGLE2
9.228265200000001,I,OGLE2
10.727987760000001,I,OGLE3/OGLE4
10.808773920000002,I,OGLE3/OGLE4
10.805321520000001,I,OGLE3/OGLE4
10.789440480000001,I,OGLE3/OGLE4
10.779083280000002,I,OGLE3/OGLE4
10.630630080000001,I,OGLE3/OGLE4
10.870226640000002,I,OGLE3/OGLE4
10.85503608,I,OGLE3/OGLE4
10.74110688,I,OGLE3/OGLE4
10.60162992,I,OGLE3/OGLE4
10.85503608,I,OGLE3/OGLE4
