Normed_Mag,Band,Survey
10.524143219999942,I,OGLE4
10.524143219999942,I,OGLE4
10.423946189999944,I,OGLE4
10.422564161999944,I,OGLE4
10.477845281999944,I,OGLE4
10.477154267999943,I,OGLE4
10.530362345999944,I,OGLE4
10.535890457999942,I,OGLE4
10.492356575999942,I,OGLE4
10.396305629999944,I,OGLE4
10.432238357999942,I,OGLE4
10.534508429999942,I,OGLE4
10.390777517999943,I,OGLE4
10.444676609999943,I,OGLE4
10.503412799999943,I,OGLE4
10.426710245999944,I,OGLE4
10.519997135999944,I,OGLE4
10.526907275999944,I,OGLE4
10.403215769999942,I,OGLE4
10.419109091999943,I,OGLE4
10.475772239999943,I,OGLE4
10.536581471999943,I,OGLE4
10.501339757999942,I,OGLE4
10.426710245999944,I,OGLE4
10.468862099999944,I,OGLE4
10.493047589999943,I,OGLE4
10.423255175999943,I,OGLE4
10.451586749999944,I,OGLE4
10.402524755999943,I,OGLE4
10.388013461999943,I,OGLE4
10.533817415999943,I,OGLE4
10.442603567999944,I,OGLE4
10.551092765999943,I,OGLE4
10.523452205999941,I,OGLE4
10.424637203999943,I,OGLE4
10.535890457999942,I,OGLE4
10.508940911999943,I,OGLE4
10.458496889999942,I,OGLE4
10.529671331999943,I,OGLE4
10.425328217999944,I,OGLE4
10.399760699999945,I,OGLE4
10.393541573999943,I,OGLE4
10.402524755999943,I,OGLE4
10.511013953999942,I,OGLE4
10.409434895999944,I,OGLE4
10.519306121999943,I,OGLE4
10.510322939999943,I,OGLE4
10.479918323999943,I,OGLE4
10.494429617999943,I,OGLE4
10.389395489999943,I,OGLE4
10.539345527999943,I,OGLE4
10.529671331999943,I,OGLE4
10.415654021999943,I,OGLE4
10.529671331999943,I,OGLE4
10.392159545999943,I,OGLE4
10.428092273999942,I,OGLE4
10.535199443999943,I,OGLE4
10.451586749999944,I,OGLE4
10.438457483999944,I,OGLE4
10.497884687999942,I,OGLE4
10.544873639999942,I,OGLE4
10.405288811999943,I,OGLE4
10.456423847999943,I,OGLE4
10.517233079999944,I,OGLE4
10.539345527999943,I,OGLE4
10.406670839999943,I,OGLE4
10.422564161999944,I,OGLE4
10.521379163999944,I,OGLE4
10.422564161999944,I,OGLE4
10.476463253999944,I,OGLE4
10.479227309999942,I,OGLE4
10.388704475999944,I,OGLE4
10.436384441999943,I,OGLE4
10.546255667999944,I,OGLE4
10.450204721999942,I,OGLE4
10.398378671999943,I,OGLE4
10.449513707999943,I,OGLE4
10.508940911999943,I,OGLE4
10.542109583999942,I,OGLE4
10.417727063999944,I,OGLE4
10.411507937999943,I,OGLE4
10.457805875999943,I,OGLE4
10.471626155999944,I,OGLE4
10.519306121999943,I,OGLE4
10.532435387999943,I,OGLE4
10.419109091999943,I,OGLE4
10.464716015999944,I,OGLE4
10.527598289999942,I,OGLE4
10.488210491999943,I,OGLE4
10.393541573999943,I,OGLE4
10.427401259999943,I,OGLE4
10.486137449999944,I,OGLE4
10.540036541999942,I,OGLE4
10.452277763999943,I,OGLE4
10.398378671999943,I,OGLE4
10.449513707999943,I,OGLE4
10.493738603999942,I,OGLE4
10.540727555999942,I,OGLE4
10.417727063999944,I,OGLE4
10.399069685999944,I,OGLE4
10.457114861999942,I,OGLE4
10.394923601999944,I,OGLE4
10.423255175999943,I,OGLE4
10.467480071999942,I,OGLE4
10.534508429999942,I,OGLE4
10.485446435999943,I,OGLE4
10.385940419999944,I,OGLE4
10.428092273999942,I,OGLE4
10.481991365999944,I,OGLE4
10.547637695999942,I,OGLE4
10.461260945999943,I,OGLE4
10.396996643999943,I,OGLE4
10.446058637999943,I,OGLE4
10.501339757999942,I,OGLE4
10.422564161999944,I,OGLE4
10.402524755999943,I,OGLE4
10.512395981999942,I,OGLE4
10.531744373999942,I,OGLE4
10.404597797999944,I,OGLE4
10.412198951999944,I,OGLE4
10.464025001999943,I,OGLE4
10.517924093999941,I,OGLE4
10.508249897999944,I,OGLE4
10.391468531999944,I,OGLE4
10.474390211999943,I,OGLE4
10.539345527999943,I,OGLE4
10.393541573999943,I,OGLE4
10.438457483999944,I,OGLE4
10.497884687999942,I,OGLE4
10.540036541999942,I,OGLE4
10.419109091999943,I,OGLE4
10.506176855999943,I,OGLE4
10.537272485999942,I,OGLE4
10.406670839999943,I,OGLE4
10.407361853999943,I,OGLE4
10.466098043999944,I,OGLE4
10.470244127999942,I,OGLE4
10.522761191999942,I,OGLE4
10.515851051999944,I,OGLE4
10.385249405999945,I,OGLE4
10.421182133999944,I,OGLE4
10.465407029999943,I,OGLE4
10.533817415999943,I,OGLE4
10.489592519999944,I,OGLE4
10.390086503999942,I,OGLE4
10.488210491999943,I,OGLE4
10.442603567999944,I,OGLE4
10.399760699999945,I,OGLE4
