Normed_Mag,Band,Survey
10.441381540000021,I,OGLE3/OGLE4
10.432401192000022,I,OGLE3/OGLE4
10.35710442800002,I,OGLE3/OGLE4
10.26384696800002,I,OGLE3/OGLE4
10.28457084800002,I,OGLE3/OGLE4
10.49802681200002,I,OGLE3/OGLE4
10.509770344000021,I,OGLE3/OGLE4
10.321183036000022,I,OGLE3/OGLE4
10.364703184000021,I,OGLE3/OGLE4
10.476612136000021,I,OGLE3/OGLE4
10.292860400000022,I,OGLE3/OGLE4
10.506316364000021,I,OGLE3/OGLE4
10.31151189200002,I,OGLE3/OGLE4
10.27420890800002,I,OGLE3/OGLE4
10.277662888000021,I,OGLE3/OGLE4
10.377137512000022,I,OGLE3/OGLE4
10.413058904000023,I,OGLE3/OGLE4
10.40062457600002,I,OGLE3/OGLE4
10.430328804000021,I,OGLE3/OGLE4
10.24726786400002,I,OGLE3/OGLE4
10.464177808000022,I,OGLE3/OGLE4
10.257629804000022,I,OGLE3/OGLE4
10.47592134000002,I,OGLE3/OGLE4
10.422730048000021,I,OGLE3/OGLE4
10.281807664000022,I,OGLE3/OGLE4
10.434473580000022,I,OGLE3/OGLE4
10.243813884000021,I,OGLE3/OGLE4
10.463487012000021,I,OGLE3/OGLE4
10.38128228800002,I,OGLE3/OGLE4
10.498717608000021,I,OGLE3/OGLE4
10.403387760000022,I,OGLE3/OGLE4
10.353650448000021,I,OGLE3/OGLE4
10.486283280000022,I,OGLE3/OGLE4
10.503553180000022,I,OGLE3/OGLE4
10.33085418000002,I,OGLE3/OGLE4
10.529112632000022,I,OGLE3/OGLE4
10.442763132000023,I,OGLE3/OGLE4
10.288715624000021,I,OGLE3/OGLE4
10.431710396000021,I,OGLE3/OGLE4
10.240359904000021,I,OGLE3/OGLE4
10.31358428000002,I,OGLE3/OGLE4
10.33292656800002,I,OGLE3/OGLE4
10.35503204000002,I,OGLE3/OGLE4
10.503553180000022,I,OGLE3/OGLE4
10.52082308000002,I,OGLE3/OGLE4
10.350887264000022,I,OGLE3/OGLE4
10.45726984800002,I,OGLE3/OGLE4
10.270754928000022,I,OGLE3/OGLE4
10.413058904000023,I,OGLE3/OGLE4
10.281807664000022,I,OGLE3/OGLE4
10.30253154400002,I,OGLE3/OGLE4
10.31082109600002,I,OGLE3/OGLE4
10.398552188000021,I,OGLE3/OGLE4
10.40891412800002,I,OGLE3/OGLE4
10.40546014800002,I,OGLE3/OGLE4
10.36055840800002,I,OGLE3/OGLE4
10.31082109600002,I,OGLE3/OGLE4
10.321873832000021,I,OGLE3/OGLE4
10.328090996000022,I,OGLE3/OGLE4
10.425493232000022,I,OGLE3/OGLE4
10.433782784000021,I,OGLE3/OGLE4
10.439999948000022,I,OGLE3/OGLE4
10.25003104800002,I,OGLE3/OGLE4
10.25279423200002,I,OGLE3/OGLE4
10.329472588000021,I,OGLE3/OGLE4
10.34397930400002,I,OGLE3/OGLE4
10.43516437600002,I,OGLE3/OGLE4
10.442763132000023,I,OGLE3/OGLE4
10.456579052000022,I,OGLE3/OGLE4
10.542237756000022,I,OGLE3/OGLE4
10.54431014400002,I,OGLE3/OGLE4
10.247958660000021,I,OGLE3/OGLE4
10.253485028000021,I,OGLE3/OGLE4
10.26522856000002,I,OGLE3/OGLE4
10.353650448000021,I,OGLE3/OGLE4
10.37368353200002,I,OGLE3/OGLE4
10.467631788000022,I,OGLE3/OGLE4
10.464177808000022,I,OGLE3/OGLE4
10.477302932000022,I,OGLE3/OGLE4
10.539474572000021,I,OGLE3/OGLE4
10.517369100000021,I,OGLE3/OGLE4
10.492500444000022,I,OGLE3/OGLE4
10.268682540000022,I,OGLE3/OGLE4
10.27213652000002,I,OGLE3/OGLE4
10.377828308000021,I,OGLE3/OGLE4
10.493191240000021,I,OGLE3/OGLE4
10.493191240000021,I,OGLE3/OGLE4
10.50009920000002,I,OGLE3/OGLE4
10.469704176000022,I,OGLE3/OGLE4
10.435855172000021,I,OGLE3/OGLE4
10.387499452000021,I,OGLE3/OGLE4
10.401315372000022,I,OGLE3/OGLE4
10.41098651600002,I,OGLE3/OGLE4
10.424802436000022,I,OGLE3/OGLE4
10.509770344000021,I,OGLE3/OGLE4
10.515296712000021,I,OGLE3/OGLE4
10.52013228400002,I,OGLE3/OGLE4
10.38266388000002,I,OGLE3/OGLE4
10.320492240000021,I,OGLE3/OGLE4
10.303913136000022,I,OGLE3/OGLE4
10.26522856000002,I,OGLE3/OGLE4
10.420657660000021,I,OGLE3/OGLE4
10.42825641600002,I,OGLE3/OGLE4
10.441381540000021,I,OGLE3/OGLE4
10.524967856000021,I,OGLE3/OGLE4
10.53325740800002,I,OGLE3/OGLE4
10.536711388000022,I,OGLE3/OGLE4
10.540856164000022,I,OGLE3/OGLE4
