Normed_Mag,Band,Survey
10.4850145,I,OGLE2
10.479486979999999,I,OGLE2
10.12158006,I,OGLE2
10.12641664,I,OGLE2
10.136780739999999,I,OGLE2
10.24871302,I,OGLE2
10.25976806,I,OGLE2
10.26322276,I,OGLE2
10.270132160000001,I,OGLE2
10.279114380000001,I,OGLE2
10.37308222,I,OGLE2
10.384137260000001,I,OGLE2
10.38897384,I,OGLE2
10.39657418,I,OGLE2
10.40624734,I,OGLE2
10.50366988,I,OGLE2
10.51679774,I,OGLE2
10.13539886,I,OGLE2
10.12710758,I,OGLE2
10.11812536,I,OGLE2
10.139544500000001,I,OGLE2
10.13194416,I,OGLE2
10.143690139999999,I,OGLE2
10.384137260000001,I,OGLE2
10.383446320000001,I,OGLE2
10.398647,I,OGLE2
10.40279264,I,OGLE2
10.41039298,I,OGLE2
10.49468766,I,OGLE2
10.501597060000002,I,OGLE2
10.40762922,I,OGLE2
10.42421178,I,OGLE2
10.51541586,I,OGLE2
10.51679774,I,OGLE2
10.125034760000002,I,OGLE2
10.13816262,I,OGLE2
10.16994586,I,OGLE2
10.28256908,I,OGLE2
10.29224224,I,OGLE2
10.29293318,I,OGLE2
10.30675198,I,OGLE2
10.40970204,I,OGLE2
10.40832016,I,OGLE2
10.4228299,I,OGLE2
10.513343039999999,I,OGLE2
10.122271,I,OGLE2
10.154745179999999,I,OGLE2
10.27980532,I,OGLE2
10.27289592,I,OGLE2
10.294315059999999,I,OGLE2
10.297769760000001,I,OGLE2
10.50850646,I,OGLE2
10.130562280000001,I,OGLE2
10.1360898,I,OGLE2
10.1602727,I,OGLE2
10.156818,I,OGLE2
10.311588559999999,I,OGLE2
10.399337939999999,I,OGLE2
10.40693828,I,OGLE2
10.424902719999999,I,OGLE2
10.5126521,I,OGLE2
10.50643364,I,OGLE2
10.501597060000002,I,OGLE2
10.143690139999999,I,OGLE2
10.13816262,I,OGLE2
10.1637274,I,OGLE2
10.17892808,I,OGLE2
10.294315059999999,I,OGLE2
10.31089762,I,OGLE2
10.32471642,I,OGLE2
10.41108392,I,OGLE2
10.427666480000001,I,OGLE2
10.44908562,I,OGLE2
10.44148528,I,OGLE2
10.5057427,I,OGLE2
10.49330578,I,OGLE2
10.15889082,I,OGLE2
10.16096364,I,OGLE2
10.1706368,I,OGLE2
10.172018679999999,I,OGLE2
10.17892808,I,OGLE2
10.195510639999998,I,OGLE2
10.297078820000001,I,OGLE2
10.3053701,I,OGLE2
10.3226436,I,OGLE2
10.31504326,I,OGLE2
10.42213896,I,OGLE2
10.4435581,I,OGLE2
10.45806784,I,OGLE2
10.513343039999999,I,OGLE2
10.51057928,I,OGLE2
10.50297894,I,OGLE2
10.47741416,I,OGLE2
10.1602727,I,OGLE2
10.16994586,I,OGLE2
10.1740915,I,OGLE2
10.18721936,I,OGLE2
10.19620158,I,OGLE2
10.30398822,I,OGLE2
10.31020668,I,OGLE2
10.321952660000001,I,OGLE2
10.3191889,I,OGLE2
10.3330077,I,OGLE2
10.4297393,I,OGLE2
10.43457588,I,OGLE2
10.436648700000001,I,OGLE2
10.4435581,I,OGLE2
10.51472492,I,OGLE2
10.488469199999999,I,OGLE2
10.46843194,I,OGLE2
10.1671821,I,OGLE2
10.1775462,I,OGLE2
10.21831166,I,OGLE2
10.312970439999999,I,OGLE2
10.31504326,I,OGLE2
10.42559366,I,OGLE2
10.50643364,I,OGLE2
10.49606954,I,OGLE2
10.498142360000001,I,OGLE2
10.4401034,I,OGLE2
10.16649116,I,OGLE2
10.174782440000001,I,OGLE2
10.30398822,I,OGLE2
10.321952660000001,I,OGLE2
10.33438958,I,OGLE2
10.50505176,I,OGLE2
10.48225074,I,OGLE2
10.436648700000001,I,OGLE2
10.39588324,I,OGLE2
10.17685526,I,OGLE2
10.17961902,I,OGLE2
10.21278414,I,OGLE2
10.31849796,I,OGLE2
10.33093488,I,OGLE2
10.33162582,I,OGLE2
10.43388494,I,OGLE2
10.453231259999999,I,OGLE2
10.18307372,I,OGLE2
10.43112118,I,OGLE2
10.44839468,I,OGLE2
10.4470128,I,OGLE2
10.41522956,I,OGLE2
10.39311948,I,OGLE2
10.338535219999999,I,OGLE2
10.33369864,I,OGLE2
10.353044960000002,I,OGLE2
10.43388494,I,OGLE2
10.4573769,I,OGLE2
10.462213479999999,I,OGLE2
10.40348358,I,OGLE2
10.35442684,I,OGLE2
10.30398822,I,OGLE2
10.25631336,I,OGLE2
10.199656280000001,I,OGLE2
10.21831166,I,OGLE2
10.216929780000001,I,OGLE2
10.35511778,I,OGLE2
10.34613556,I,OGLE2
10.367554700000001,I,OGLE2
10.36271812,I,OGLE2
10.44839468,I,OGLE2
10.46566818,I,OGLE2
10.471195699999999,I,OGLE2
10.50021518,I,OGLE2
10.33577146,I,OGLE2
10.30122446,I,OGLE2
10.252858660000001,I,OGLE2
10.21347508,I,OGLE2
10.21416602,I,OGLE2
10.252858660000001,I,OGLE2
10.37515504,I,OGLE2
10.20932944,I,OGLE2
10.232130459999999,I,OGLE2
10.2466402,I,OGLE2
10.36340906,I,OGLE2
10.23765798,I,OGLE2
10.23420328,I,OGLE2
10.36893658,I,OGLE2
10.19758346,I,OGLE2
10.241112679999999,I,OGLE2
10.25976806,I,OGLE2
10.37031846,I,OGLE2
10.37860974,I,OGLE2
10.38206444,I,OGLE2
10.48432356,I,OGLE2
10.4815598,I,OGLE2
10.1775462,I,OGLE2
10.23903986,I,OGLE2
10.24594926,I,OGLE2
10.25907712,I,OGLE2
10.49952424,I,OGLE2
10.485705439999998,I,OGLE2
10.13332604,I,OGLE2
10.25631336,I,OGLE2
10.25216772,I,OGLE2
10.383446320000001,I,OGLE2
