Normed_Mag,Band,Survey
9.773378720000009,I,OGLE3/OGLE4
9.77268768000001,I,OGLE3/OGLE4
9.75472064000001,I,OGLE3/OGLE4
9.729152160000009,I,OGLE3/OGLE4
9.706347840000008,I,OGLE3/OGLE4
9.692527040000009,I,OGLE3/OGLE4
9.726388000000009,I,OGLE3/OGLE4
9.776142880000009,I,OGLE3/OGLE4
9.768541440000009,I,OGLE3/OGLE4
9.694600160000011,I,OGLE3/OGLE4
9.692527040000009,I,OGLE3/OGLE4
9.734680480000009,I,OGLE3/OGLE4
9.771996640000008,I,OGLE3/OGLE4
9.72777008000001,I,OGLE3/OGLE4
9.69598224000001,I,OGLE3/OGLE4
9.69390912000001,I,OGLE3/OGLE4
9.75610272000001,I,OGLE3/OGLE4
9.688380800000008,I,OGLE3/OGLE4
9.76232208000001,I,OGLE3/OGLE4
9.736753600000009,I,OGLE3/OGLE4
9.687689760000008,I,OGLE3/OGLE4
9.69183600000001,I,OGLE3/OGLE4
9.69598224000001,I,OGLE3/OGLE4
9.74297296000001,I,OGLE3/OGLE4
9.69390912000001,I,OGLE3/OGLE4
9.686998720000009,I,OGLE3/OGLE4
9.689762880000009,I,OGLE3/OGLE4
9.69805536000001,I,OGLE3/OGLE4
9.72984320000001,I,OGLE3/OGLE4
9.74988336000001,I,OGLE3/OGLE4
9.779598080000008,I,OGLE3/OGLE4
9.76439520000001,I,OGLE3/OGLE4
9.737444640000009,I,OGLE3/OGLE4
9.706347840000008,I,OGLE3/OGLE4
9.68630768000001,I,OGLE3/OGLE4
9.705656800000009,I,OGLE3/OGLE4
9.768541440000009,I,OGLE3/OGLE4
9.776833920000009,I,OGLE3/OGLE4
9.73053424000001,I,OGLE3/OGLE4
9.692527040000009,I,OGLE3/OGLE4
9.75472064000001,I,OGLE3/OGLE4
9.72016864000001,I,OGLE3/OGLE4
9.704274720000008,I,OGLE3/OGLE4
9.687689760000008,I,OGLE3/OGLE4
9.68630768000001,I,OGLE3/OGLE4
9.693218080000008,I,OGLE3/OGLE4
9.72293280000001,I,OGLE3/OGLE4
9.75610272000001,I,OGLE3/OGLE4
9.700819520000008,I,OGLE3/OGLE4
9.684234560000009,I,OGLE3/OGLE4
9.70496576000001,I,OGLE3/OGLE4
9.686998720000009,I,OGLE3/OGLE4
9.686998720000009,I,OGLE3/OGLE4
9.709803040000008,I,OGLE3/OGLE4
9.771996640000008,I,OGLE3/OGLE4
9.69390912000001,I,OGLE3/OGLE4
9.69390912000001,I,OGLE3/OGLE4
9.77061456000001,I,OGLE3/OGLE4
9.74366400000001,I,OGLE3/OGLE4
9.71809552000001,I,OGLE3/OGLE4
9.685616640000008,I,OGLE3/OGLE4
9.777524960000008,I,OGLE3/OGLE4
9.773378720000009,I,OGLE3/OGLE4
9.688380800000008,I,OGLE3/OGLE4
9.74297296000001,I,OGLE3/OGLE4
9.686998720000009,I,OGLE3/OGLE4
9.740899840000008,I,OGLE3/OGLE4
9.75402960000001,I,OGLE3/OGLE4
9.71256720000001,I,OGLE3/OGLE4
9.68907184000001,I,OGLE3/OGLE4
9.685616640000008,I,OGLE3/OGLE4
9.75402960000001,I,OGLE3/OGLE4
9.771996640000008,I,OGLE3/OGLE4
9.745046080000009,I,OGLE3/OGLE4
9.692527040000009,I,OGLE3/OGLE4
9.69874640000001,I,OGLE3/OGLE4
9.73053424000001,I,OGLE3/OGLE4
9.763013120000009,I,OGLE3/OGLE4
9.731916320000009,I,OGLE3/OGLE4
9.695291200000009,I,OGLE3/OGLE4
9.779598080000008,I,OGLE3/OGLE4
9.68492560000001,I,OGLE3/OGLE4
9.697364320000009,I,OGLE3/OGLE4
9.71187616000001,I,OGLE3/OGLE4
9.68285248000001,I,OGLE3/OGLE4
9.735371520000008,I,OGLE3/OGLE4
9.763704160000009,I,OGLE3/OGLE4
9.694600160000011,I,OGLE3/OGLE4
9.68354352000001,I,OGLE3/OGLE4
9.76992352000001,I,OGLE3/OGLE4
9.776142880000009,I,OGLE3/OGLE4
9.747810240000009,I,OGLE3/OGLE4
9.72293280000001,I,OGLE3/OGLE4
9.693218080000008,I,OGLE3/OGLE4
9.700819520000008,I,OGLE3/OGLE4
9.761631040000008,I,OGLE3/OGLE4
9.763013120000009,I,OGLE3/OGLE4
9.735371520000008,I,OGLE3/OGLE4
9.692527040000009,I,OGLE3/OGLE4
9.68354352000001,I,OGLE3/OGLE4
9.69183600000001,I,OGLE3/OGLE4
9.76715936000001,I,OGLE3/OGLE4
9.70911200000001,I,OGLE3/OGLE4
9.717404480000008,I,OGLE3/OGLE4
9.77545184000001,I,OGLE3/OGLE4
9.74297296000001,I,OGLE3/OGLE4
9.700128480000009,I,OGLE3/OGLE4
9.684234560000009,I,OGLE3/OGLE4
9.723623840000009,I,OGLE3/OGLE4
9.77821600000001,I,OGLE3/OGLE4
9.77130560000001,I,OGLE3/OGLE4
9.740899840000008,I,OGLE3/OGLE4
9.717404480000008,I,OGLE3/OGLE4
9.776142880000009,I,OGLE3/OGLE4
9.75955792000001,I,OGLE3/OGLE4
9.708420960000009,I,OGLE3/OGLE4
9.68285248000001,I,OGLE3/OGLE4
9.685616640000008,I,OGLE3/OGLE4
9.768541440000009,I,OGLE3/OGLE4
9.706347840000008,I,OGLE3/OGLE4
9.691144960000008,I,OGLE3/OGLE4
9.68630768000001,I,OGLE3/OGLE4
9.69598224000001,I,OGLE3/OGLE4
9.75748480000001,I,OGLE3/OGLE4
9.77821600000001,I,OGLE3/OGLE4
9.776833920000009,I,OGLE3/OGLE4
9.72016864000001,I,OGLE3/OGLE4
9.68630768000001,I,OGLE3/OGLE4
