Normed_Mag,Band,Survey
10.450151201999953,I,OGLE3/OGLE4
10.382409779999952,I,OGLE3/OGLE4
10.273194017999954,I,OGLE3/OGLE4
10.220659853999953,I,OGLE3/OGLE4
10.363055087999953,I,OGLE3/OGLE4
10.309829684999952,I,OGLE3/OGLE4
10.217894897999953,I,OGLE3/OGLE4
10.365128804999951,I,OGLE3/OGLE4
10.336788005999953,I,OGLE3/OGLE4
10.283562602999954,I,OGLE3/OGLE4
10.451533679999951,I,OGLE3/OGLE4
10.243470740999953,I,OGLE3/OGLE4
10.392778364999952,I,OGLE3/OGLE4
10.278032690999954,I,OGLE3/OGLE4
10.326419420999953,I,OGLE3/OGLE4
10.476418283999953,I,OGLE3/OGLE4
10.247618174999953,I,OGLE3/OGLE4
10.398999515999952,I,OGLE3/OGLE4
10.242779501999953,I,OGLE3/OGLE4
10.404529427999952,I,OGLE3/OGLE4
10.467432176999953,I,OGLE3/OGLE4
10.445312528999953,I,OGLE3/OGLE4
10.217894897999953,I,OGLE3/OGLE4
10.266972866999954,I,OGLE3/OGLE4
10.397617037999952,I,OGLE3/OGLE4
10.217894897999953,I,OGLE3/OGLE4
10.458446069999953,I,OGLE3/OGLE4
10.343009156999951,I,OGLE3/OGLE4
10.591163957999951,I,OGLE3/OGLE4
10.461902264999951,I,OGLE3/OGLE4
10.251765608999953,I,OGLE3/OGLE4
10.273194017999954,I,OGLE3/OGLE4
10.410059339999952,I,OGLE3/OGLE4
10.413515534999952,I,OGLE3/OGLE4
10.216512419999953,I,OGLE3/OGLE4
10.274576495999954,I,OGLE3/OGLE4
10.224807287999953,I,OGLE3/OGLE4
10.289092514999952,I,OGLE3/OGLE4
10.443930050999953,I,OGLE3/OGLE4
10.345774112999953,I,OGLE3/OGLE4
10.299461099999952,I,OGLE3/OGLE4
10.390013408999952,I,OGLE3/OGLE4
10.269046583999954,I,OGLE3/OGLE4
10.311903401999952,I,OGLE3/OGLE4
10.310520923999952,I,OGLE3/OGLE4
10.309138445999952,I,OGLE3/OGLE4
10.248309413999953,I,OGLE3/OGLE4
10.385865974999952,I,OGLE3/OGLE4
10.262134193999952,I,OGLE3/OGLE4
10.251765608999953,I,OGLE3/OGLE4
10.316742074999953,I,OGLE3/OGLE4
10.324345703999953,I,OGLE3/OGLE4
10.326419420999953,I,OGLE3/OGLE4
10.412133056999952,I,OGLE3/OGLE4
10.215821180999955,I,OGLE3/OGLE4
10.396925798999952,I,OGLE3/OGLE4
10.367893760999953,I,OGLE3/OGLE4
10.275267734999954,I,OGLE3/OGLE4
10.330566854999953,I,OGLE3/OGLE4
10.329184376999953,I,OGLE3/OGLE4
10.411441817999952,I,OGLE3/OGLE4
10.260751715999952,I,OGLE3/OGLE4
10.273885256999952,I,OGLE3/OGLE4
10.345774112999953,I,OGLE3/OGLE4
10.228263482999953,I,OGLE3/OGLE4
10.44462128999995,I,OGLE3/OGLE4
10.332640571999953,I,OGLE3/OGLE4
10.325728181999953,I,OGLE3/OGLE4
10.300152338999952,I,OGLE3/OGLE4
10.473653327999951,I,OGLE3/OGLE4
10.379644823999952,I,OGLE3/OGLE4
10.298769860999952,I,OGLE3/OGLE4
10.376188628999952,I,OGLE3/OGLE4
10.246926935999953,I,OGLE3/OGLE4
10.387248452999952,I,OGLE3/OGLE4
10.254530564999953,I,OGLE3/OGLE4
10.249691891999953,I,OGLE3/OGLE4
10.320889508999953,I,OGLE3/OGLE4
10.475035805999953,I,OGLE3/OGLE4
10.467432176999953,I,OGLE3/OGLE4
10.258677998999952,I,OGLE3/OGLE4
10.389322169999952,I,OGLE3/OGLE4
10.329875615999953,I,OGLE3/OGLE4
10.457063591999953,I,OGLE3/OGLE4
10.256604281999952,I,OGLE3/OGLE4
10.419736685999954,I,OGLE3/OGLE4
10.225498526999953,I,OGLE3/OGLE4
10.266281627999954,I,OGLE3/OGLE4
10.220659853999953,I,OGLE3/OGLE4
10.343009156999951,I,OGLE3/OGLE4
10.424575358999952,I,OGLE3/OGLE4
10.274576495999954,I,OGLE3/OGLE4
10.430105270999952,I,OGLE3/OGLE4
10.217894897999953,I,OGLE3/OGLE4
10.349230307999953,I,OGLE3/OGLE4
10.389322169999952,I,OGLE3/OGLE4
10.454989874999953,I,OGLE3/OGLE4
10.234484633999953,I,OGLE3/OGLE4
10.360981370999953,I,OGLE3/OGLE4
10.377571106999952,I,OGLE3/OGLE4
10.238632067999953,I,OGLE3/OGLE4
10.376188628999952,I,OGLE3/OGLE4
10.307064728999952,I,OGLE3/OGLE4
10.364437565999953,I,OGLE3/OGLE4
10.307064728999952,I,OGLE3/OGLE4
10.309138445999952,I,OGLE3/OGLE4
10.289783753999952,I,OGLE3/OGLE4
10.306373489999952,I,OGLE3/OGLE4
10.31743331399995,I,OGLE3/OGLE4
10.474344566999953,I,OGLE3/OGLE4
10.383792257999952,I,OGLE3/OGLE4
10.284945080999952,I,OGLE3/OGLE4
10.313977118999953,I,OGLE3/OGLE4
10.476418283999953,I,OGLE3/OGLE4
10.320198269999953,I,OGLE3/OGLE4
10.260751715999952,I,OGLE3/OGLE4
10.463975981999951,I,OGLE3/OGLE4
10.324345703999953,I,OGLE3/OGLE4
10.233102155999953,I,OGLE3/OGLE4
10.341626678999953,I,OGLE3/OGLE4
10.220659853999953,I,OGLE3/OGLE4
10.44047385599995,I,OGLE3/OGLE4
10.281488885999954,I,OGLE3/OGLE4
10.418354207999952,I,OGLE3/OGLE4
10.342317917999953,I,OGLE3/OGLE4
10.268355344999954,I,OGLE3/OGLE4
10.379644823999952,I,OGLE3/OGLE4
10.347156590999953,I,OGLE3/OGLE4
10.231028438999951,I,OGLE3/OGLE4
10.336788005999953,I,OGLE3/OGLE4
10.457754830999951,I,OGLE3/OGLE4
10.459137308999951,I,OGLE3/OGLE4
10.460519786999951,I,OGLE3/OGLE4
10.233793394999953,I,OGLE3/OGLE4
10.304299772999952,I,OGLE3/OGLE4
10.244853218999953,I,OGLE3/OGLE4
10.405220666999952,I,OGLE3/OGLE4
10.403146949999952,I,OGLE3/OGLE4
10.332640571999953,I,OGLE3/OGLE4
10.272502778999954,I,OGLE3/OGLE4
10.431487748999952,I,OGLE3/OGLE4
10.419736685999954,I,OGLE3/OGLE4
