Normed_Mag,Band,Survey
10.593256050000017,I,OGLE2
10.614681700000016,I,OGLE2
10.618828600000016,I,OGLE2
10.619519750000016,I,OGLE2
10.623666650000017,I,OGLE2
10.403189800000016,I,OGLE2
10.366558850000017,I,OGLE2
10.407336700000016,I,OGLE2
10.415630500000017,I,OGLE2
10.428071200000016,I,OGLE2
10.432218100000016,I,OGLE2
10.432909250000016,I,OGLE2
10.440511900000015,I,OGLE2
10.619519750000016,I,OGLE2
10.622284350000017,I,OGLE2
10.640254250000016,I,OGLE2
10.639563100000016,I,OGLE2
10.635416200000016,I,OGLE2
10.334074800000016,I,OGLE2
10.343750900000016,I,OGLE2
10.609843650000016,I,OGLE2
10.602241000000015,I,OGLE2
10.553169350000015,I,OGLE2
10.381073000000015,I,OGLE2
10.387984500000016,I,OGLE2
10.390057950000015,I,OGLE2
10.490965850000016,I,OGLE2
10.502024250000016,I,OGLE2
10.487510100000016,I,OGLE2
10.591873750000016,I,OGLE2
10.595329500000016,I,OGLE2
10.599476400000016,I,OGLE2
10.477142850000016,I,OGLE2
10.428071200000016,I,OGLE2
10.392822550000016,I,OGLE2
10.415630500000017,I,OGLE2
10.508244600000017,I,OGLE2
10.620902050000016,I,OGLE2
10.609152500000016,I,OGLE2
10.615372850000018,I,OGLE2
10.627122400000015,I,OGLE2
10.355500450000015,I,OGLE2
10.432909250000016,I,OGLE2
10.525523350000014,I,OGLE2
10.546257850000016,I,OGLE2
10.551787050000016,I,OGLE2
10.555242800000016,I,OGLE2
10.645092300000016,I,OGLE2
10.340295150000015,I,OGLE2
10.343059750000016,I,OGLE2
10.358265050000016,I,OGLE2
10.352735850000014,I,OGLE2
10.437747300000016,I,OGLE2
10.484745500000015,I,OGLE2
10.488201250000015,I,OGLE2
10.548331300000017,I,OGLE2
10.555242800000016,I,OGLE2
10.575977300000016,I,OGLE2
10.585653400000016,I,OGLE2
10.607770200000017,I,OGLE2
10.580124200000016,I,OGLE2
10.529670250000015,I,OGLE2
10.513082650000015,I,OGLE2
10.368632300000016,I,OGLE2
10.390057950000015,I,OGLE2
10.388675650000016,I,OGLE2
10.400425200000015,I,OGLE2
10.504788850000017,I,OGLE2
10.512391500000016,I,OGLE2
10.582888800000015,I,OGLE2
10.597402950000015,I,OGLE2
10.603623300000017,I,OGLE2
10.597402950000015,I,OGLE2
10.609152500000016,I,OGLE2
10.468157900000016,I,OGLE2
10.416321650000015,I,OGLE2
10.389366800000015,I,OGLE2
10.376926100000015,I,OGLE2
10.436365000000016,I,OGLE2
10.424615450000015,I,OGLE2
10.500641950000016,I,OGLE2
10.528287950000017,I,OGLE2
10.530361400000016,I,OGLE2
10.530361400000016,I,OGLE2
10.629887000000016,I,OGLE2
10.630578150000016,I,OGLE2
10.631269300000016,I,OGLE2
10.629195850000016,I,OGLE2
10.619519750000016,I,OGLE2
10.353427000000016,I,OGLE2
10.346515500000017,I,OGLE2
10.332692500000014,I,OGLE2
10.335457100000015,I,OGLE2
10.340295150000015,I,OGLE2
10.450879150000016,I,OGLE2
10.457790650000014,I,OGLE2
10.459172950000015,I,OGLE2
10.542802100000015,I,OGLE2
10.561463150000016,I,OGLE2
10.570448100000016,I,OGLE2
10.634033900000016,I,OGLE2
10.611917100000015,I,OGLE2
10.625048950000016,I,OGLE2
10.593947200000015,I,OGLE2
10.356191600000017,I,OGLE2
10.472995950000016,I,OGLE2
10.467466750000016,I,OGLE2
10.573903850000015,I,OGLE2
10.585653400000016,I,OGLE2
10.588418000000017,I,OGLE2
10.593256050000017,I,OGLE2
10.571139250000016,I,OGLE2
10.526214500000016,I,OGLE2
10.383146450000016,I,OGLE2
10.394896000000015,I,OGLE2
10.406645550000016,I,OGLE2
10.408719000000016,I,OGLE2
10.499259650000017,I,OGLE2
10.596020650000016,I,OGLE2
10.606387900000016,I,OGLE2
10.620902050000016,I,OGLE2
10.625048950000016,I,OGLE2
10.433600400000014,I,OGLE2
10.409410150000015,I,OGLE2
10.351353550000017,I,OGLE2
10.408719000000016,I,OGLE2
10.399734050000015,I,OGLE2
10.423233150000016,I,OGLE2
10.432909250000016,I,OGLE2
10.433600400000014,I,OGLE2
10.531743700000016,I,OGLE2
10.541419800000016,I,OGLE2
10.356191600000017,I,OGLE2
10.572521550000017,I,OGLE2
10.579433050000016,I,OGLE2
10.504788850000017,I,OGLE2
10.438438450000016,I,OGLE2
10.521376450000016,I,OGLE2
10.519303000000017,I,OGLE2
10.606387900000016,I,OGLE2
10.626431250000016,I,OGLE2
10.370705750000017,I,OGLE2
10.354809300000015,I,OGLE2
10.337530550000016,I,OGLE2
10.341677450000015,I,OGLE2
10.427380050000016,I,OGLE2
10.430835800000017,I,OGLE2
10.433600400000014,I,OGLE2
10.534508300000017,I,OGLE2
10.551095900000014,I,OGLE2
10.548331300000017,I,OGLE2
10.551095900000014,I,OGLE2
10.633342750000017,I,OGLE2
10.627122400000015,I,OGLE2
10.636107350000016,I,OGLE2
10.615372850000018,I,OGLE2
10.356191600000017,I,OGLE2
10.347897800000016,I,OGLE2
10.468849050000015,I,OGLE2
10.613299400000017,I,OGLE2
10.491657000000016,I,OGLE2
10.493730450000015,I,OGLE2
10.600167550000016,I,OGLE2
10.522758750000015,I,OGLE2
10.622975500000015,I,OGLE2
10.470922500000016,I,OGLE2
10.582197650000015,I,OGLE2
10.573903850000015,I,OGLE2
10.557316250000016,I,OGLE2
10.384528750000015,I,OGLE2
10.400425200000015,I,OGLE2
10.505480000000015,I,OGLE2
10.598094100000015,I,OGLE2
10.378308400000014,I,OGLE2
10.423233150000016,I,OGLE2
10.529670250000015,I,OGLE2
10.527596800000016,I,OGLE2
10.629887000000016,I,OGLE2
10.349971250000015,I,OGLE2
10.358265050000016,I,OGLE2
10.351353550000017,I,OGLE2
10.349280100000016,I,OGLE2
10.541419800000016,I,OGLE2
10.402498650000014,I,OGLE2
10.517920700000015,I,OGLE2
10.618828600000016,I,OGLE2
10.526214500000016,I,OGLE2
10.347897800000016,I,OGLE2
10.448805700000015,I,OGLE2
10.573212700000015,I,OGLE2
10.583579950000017,I,OGLE2
10.466775600000016,I,OGLE2
10.405263250000015,I,OGLE2
10.609843650000016,I,OGLE2
10.547640150000015,I,OGLE2
10.461937550000016,I,OGLE2
10.589800300000016,I,OGLE2
10.374161500000016,I,OGLE2
10.405954400000015,I,OGLE2
10.522758750000015,I,OGLE2
10.346515500000017,I,OGLE2
10.609152500000016,I,OGLE2
10.430835800000017,I,OGLE2
10.362411950000016,I,OGLE2
10.578050750000015,I,OGLE2
10.612608250000017,I,OGLE2
10.440511900000015,I,OGLE2
10.481980900000016,I,OGLE2
10.525523350000014,I,OGLE2
10.631269300000016,I,OGLE2
10.341677450000015,I,OGLE2
10.337530550000016,I,OGLE2
10.352044700000015,I,OGLE2
10.571830400000016,I,OGLE2
10.407336700000016,I,OGLE2
10.613990550000015,I,OGLE2
