Normed_Mag,Band,Survey
11.661057179999965,I,OGLE3/OGLE4
11.707339439999966,I,OGLE3/OGLE4
11.370238799999967,I,OGLE3/OGLE4
11.611321019999966,I,OGLE3/OGLE4
11.331555119999967,I,OGLE3/OGLE4
11.536716779999965,I,OGLE3/OGLE4
11.658294059999964,I,OGLE3/OGLE4
11.339153699999965,I,OGLE3/OGLE4
11.333627459999967,I,OGLE3/OGLE4
11.532572099999966,I,OGLE3/OGLE4
11.669346539999966,I,OGLE3/OGLE4
11.367475679999966,I,OGLE3/OGLE4
11.504940899999967,I,OGLE3/OGLE4
11.442770699999967,I,OGLE3/OGLE4
11.619610379999964,I,OGLE3/OGLE4
11.701122419999965,I,OGLE3/OGLE4
11.402705459999968,I,OGLE3/OGLE4
11.587143719999967,I,OGLE3/OGLE4
11.662438739999965,I,OGLE3/OGLE4
11.649313919999965,I,OGLE3/OGLE4
11.321884199999968,I,OGLE3/OGLE4
11.590597619999965,I,OGLE3/OGLE4
11.52290117999996,I,OGLE3/OGLE4
11.512539479999965,I,OGLE3/OGLE4
11.433790559999967,I,OGLE3/OGLE4
11.369548019999966,I,OGLE3/OGLE4
11.659675619999966,I,OGLE3/OGLE4
11.689379159999966,I,OGLE3/OGLE4
11.566420319999965,I,OGLE3/OGLE4
11.652767819999966,I,OGLE3/OGLE4
11.493197639999964,I,OGLE3/OGLE4
11.670728099999964,I,OGLE3/OGLE4
11.409613259999967,I,OGLE3/OGLE4
11.709411779999966,I,OGLE3/OGLE4
11.363330999999965,I,OGLE3/OGLE4
11.488362179999966,I,OGLE3/OGLE4
11.603722439999965,I,OGLE3/OGLE4
11.688688379999965,I,OGLE3/OGLE4
11.443461479999966,I,OGLE3/OGLE4
11.415830279999966,I,OGLE3/OGLE4
11.406159359999966,I,OGLE3/OGLE4
11.650004699999965,I,OGLE3/OGLE4
11.701813199999966,I,OGLE3/OGLE4
11.549150819999966,I,OGLE3/OGLE4
11.388889859999967,I,OGLE3/OGLE4
11.670728099999964,I,OGLE3/OGLE4
11.379909719999967,I,OGLE3/OGLE4
11.494579199999967,I,OGLE3/OGLE4
11.635498319999966,I,OGLE3/OGLE4
11.398560779999965,I,OGLE3/OGLE4
11.446915379999965,I,OGLE3/OGLE4
11.576091239999965,I,OGLE3/OGLE4
11.564347979999965,I,OGLE3/OGLE4
11.474546579999966,I,OGLE3/OGLE4
11.598196199999965,I,OGLE3/OGLE4
11.364021779999966,I,OGLE3/OGLE4
11.681089799999965,I,OGLE3/OGLE4
11.448296939999967,I,OGLE3/OGLE4
11.692833059999964,I,OGLE3/OGLE4
11.446224599999967,I,OGLE3/OGLE4
11.472474239999967,I,OGLE3/OGLE4
11.524282739999967,I,OGLE3/OGLE4
11.647241579999966,I,OGLE3/OGLE4
11.457967859999966,I,OGLE3/OGLE4
11.629972079999964,I,OGLE3/OGLE4
11.706648659999965,I,OGLE3/OGLE4
11.419974959999966,I,OGLE3/OGLE4
11.684543699999965,I,OGLE3/OGLE4
11.574709679999966,I,OGLE3/OGLE4
11.678326679999964,I,OGLE3/OGLE4
11.543624579999964,I,OGLE3/OGLE4
11.433790559999967,I,OGLE3/OGLE4
11.519447279999964,I,OGLE3/OGLE4
11.638952219999966,I,OGLE3/OGLE4
11.713556459999966,I,OGLE3/OGLE4
11.455895519999967,I,OGLE3/OGLE4
11.614774919999965,I,OGLE3/OGLE4
11.589216059999966,I,OGLE3/OGLE4
11.685234479999966,I,OGLE3/OGLE4
11.670037319999967,I,OGLE3/OGLE4
11.647241579999966,I,OGLE3/OGLE4
11.656221719999968,I,OGLE3/OGLE4
11.508394799999966,I,OGLE3/OGLE4
11.636189099999966,I,OGLE3/OGLE4
11.712865679999965,I,OGLE3/OGLE4
11.602340879999964,I,OGLE3/OGLE4
11.705267099999965,I,OGLE3/OGLE4
11.406850139999964,I,OGLE3/OGLE4
11.592669959999967,I,OGLE3/OGLE4
11.670728099999964,I,OGLE3/OGLE4
11.341226039999967,I,OGLE3/OGLE4
11.535335219999967,I,OGLE3/OGLE4
11.529118199999967,I,OGLE3/OGLE4
11.683852919999966,I,OGLE3/OGLE4
11.681089799999965,I,OGLE3/OGLE4
