Normed_Mag,Band,Survey
9.46525706200004,I,OGLE3/OGLE4
9.43554208400004,I,OGLE3/OGLE4
9.436233130000039,I,OGLE3/OGLE4
9.44176149800004,I,OGLE3/OGLE4
9.50741086800004,I,OGLE3/OGLE4
9.51846760400004,I,OGLE3/OGLE4
9.56062141000004,I,OGLE3/OGLE4
9.59379161800004,I,OGLE3/OGLE4
9.56476768600004,I,OGLE3/OGLE4
9.47424066000004,I,OGLE3/OGLE4
9.43761522200004,I,OGLE3/OGLE4
9.44452568200004,I,OGLE3/OGLE4
9.51155714400004,I,OGLE3/OGLE4
9.640782746000042,I,OGLE3/OGLE4
9.56960500800004,I,OGLE3/OGLE4
9.553019904000042,I,OGLE3/OGLE4
9.48391530400004,I,OGLE3/OGLE4
9.43485103800004,I,OGLE3/OGLE4
9.43139580800004,I,OGLE3/OGLE4
9.46802124600004,I,OGLE3/OGLE4
9.501191454000042,I,OGLE3/OGLE4
9.55025572000004,I,OGLE3/OGLE4
9.60001103200004,I,OGLE3/OGLE4
9.639400654000042,I,OGLE3/OGLE4
9.62696182600004,I,OGLE3/OGLE4
9.575133376000041,I,OGLE3/OGLE4
9.56062141000004,I,OGLE3/OGLE4
9.512939236000038,I,OGLE3/OGLE4
9.440379406000039,I,OGLE3/OGLE4
9.43554208400004,I,OGLE3/OGLE4
9.45558241800004,I,OGLE3/OGLE4
9.496354132000041,I,OGLE3/OGLE4
9.50879296000004,I,OGLE3/OGLE4
9.54818258200004,I,OGLE3/OGLE4
9.60139312400004,I,OGLE3/OGLE4
9.616596136000041,I,OGLE3/OGLE4
9.629726010000041,I,OGLE3/OGLE4
9.589645342000042,I,OGLE3/OGLE4
9.56753187000004,I,OGLE3/OGLE4
9.52330492600004,I,OGLE3/OGLE4
9.59586475600004,I,OGLE3/OGLE4
9.635945424000042,I,OGLE3/OGLE4
9.627652872000041,I,OGLE3/OGLE4
9.578588606000041,I,OGLE3/OGLE4
9.579279652000041,I,OGLE3/OGLE4
9.55923931800004,I,OGLE3/OGLE4
9.530215386000041,I,OGLE3/OGLE4
9.46249287800004,I,OGLE3/OGLE4
9.43761522200004,I,OGLE3/OGLE4
9.43139580800004,I,OGLE3/OGLE4
9.42794057800004,I,OGLE3/OGLE4
9.44107045200004,I,OGLE3/OGLE4
9.48391530400004,I,OGLE3/OGLE4
9.53367061600004,I,OGLE3/OGLE4
9.59102743400004,I,OGLE3/OGLE4
9.630417056000041,I,OGLE3/OGLE4
9.635945424000042,I,OGLE3/OGLE4
9.64423797600004,I,OGLE3/OGLE4
9.630417056000041,I,OGLE3/OGLE4
9.585499066000041,I,OGLE3/OGLE4
9.58688115800004,I,OGLE3/OGLE4
9.60623044600004,I,OGLE3/OGLE4
9.543345260000041,I,OGLE3/OGLE4
9.46180183200004,I,OGLE3/OGLE4
9.45420032600004,I,OGLE3/OGLE4
9.452127188000041,I,OGLE3/OGLE4
9.45627346400004,I,OGLE3/OGLE4
9.48322425800004,I,OGLE3/OGLE4
9.54196316800004,I,OGLE3/OGLE4
9.632490194000042,I,OGLE3/OGLE4
9.642855884000042,I,OGLE3/OGLE4
9.642855884000042,I,OGLE3/OGLE4
9.64009170000004,I,OGLE3/OGLE4
9.59724684800004,I,OGLE3/OGLE4
9.57098710000004,I,OGLE3/OGLE4
9.56960500800004,I,OGLE3/OGLE4
9.543345260000041,I,OGLE3/OGLE4
9.45834660200004,I,OGLE3/OGLE4
9.438306268000039,I,OGLE3/OGLE4
9.594482664000042,I,OGLE3/OGLE4
9.627652872000041,I,OGLE3/OGLE4
9.60139312400004,I,OGLE3/OGLE4
9.44176149800004,I,OGLE3/OGLE4
9.47700484400004,I,OGLE3/OGLE4
9.51501237400004,I,OGLE3/OGLE4
9.573060238000041,I,OGLE3/OGLE4
9.644929022000042,I,OGLE3/OGLE4
9.56891396200004,I,OGLE3/OGLE4
9.59586475600004,I,OGLE3/OGLE4
9.54196316800004,I,OGLE3/OGLE4
9.56684082400004,I,OGLE3/OGLE4
9.46041974000004,I,OGLE3/OGLE4
9.47354961400004,I,OGLE3/OGLE4
9.573060238000041,I,OGLE3/OGLE4
9.620051366000041,I,OGLE3/OGLE4
9.47009438400004,I,OGLE3/OGLE4
9.55094676600004,I,OGLE3/OGLE4
9.46318392400004,I,OGLE3/OGLE4
9.56338559400004,I,OGLE3/OGLE4
9.622124504000041,I,OGLE3/OGLE4
9.553019904000042,I,OGLE3/OGLE4
9.63732751600004,I,OGLE3/OGLE4
9.55163781200004,I,OGLE3/OGLE4
9.50810191400004,I,OGLE3/OGLE4
9.43277790000004,I,OGLE3/OGLE4
9.45972869400004,I,OGLE3/OGLE4
9.60001103200004,I,OGLE3/OGLE4
9.56131245600004,I,OGLE3/OGLE4
9.45350928000004,I,OGLE3/OGLE4
9.494280994000041,I,OGLE3/OGLE4
9.55440199600004,I,OGLE3/OGLE4
9.575133376000041,I,OGLE3/OGLE4
9.42448534800004,I,OGLE3/OGLE4
9.634563332000042,I,OGLE3/OGLE4
9.52745120200004,I,OGLE3/OGLE4
9.43070476200004,I,OGLE3/OGLE4
9.45143614200004,I,OGLE3/OGLE4
9.56476768600004,I,OGLE3/OGLE4
9.536434800000041,I,OGLE3/OGLE4
9.45281823400004,I,OGLE3/OGLE4
9.59586475600004,I,OGLE3/OGLE4
9.640782746000042,I,OGLE3/OGLE4
9.62903496400004,I,OGLE3/OGLE4
9.586190112000041,I,OGLE3/OGLE4
9.53367061600004,I,OGLE3/OGLE4
9.52676015600004,I,OGLE3/OGLE4
9.58688115800004,I,OGLE3/OGLE4
9.630417056000041,I,OGLE3/OGLE4
9.64423797600004,I,OGLE3/OGLE4
9.541272122000041,I,OGLE3/OGLE4
9.44521672800004,I,OGLE3/OGLE4
9.51363028200004,I,OGLE3/OGLE4
9.582043836000041,I,OGLE3/OGLE4
9.624197642000041,I,OGLE3/OGLE4
9.638709608000042,I,OGLE3/OGLE4
9.60968567600004,I,OGLE3/OGLE4
9.573060238000041,I,OGLE3/OGLE4
9.55371095000004,I,OGLE3/OGLE4
9.48460635000004,I,OGLE3/OGLE4
