Normed_Mag,Band,Survey
10.385535424999995,I,OGLE3/OGLE4
10.650271535999995,I,OGLE3/OGLE4
10.326090762999995,I,OGLE3/OGLE4
10.411801670999996,I,OGLE3/OGLE4
10.571472797999995,I,OGLE3/OGLE4
10.359960395999995,I,OGLE3/OGLE4
10.229320382999994,I,OGLE3/OGLE4
10.532073428999995,I,OGLE3/OGLE4
10.257660279999994,I,OGLE3/OGLE4
10.544515334999994,I,OGLE3/OGLE4
10.299824516999994,I,OGLE3/OGLE4
10.328164413999994,I,OGLE3/OGLE4
10.614328251999995,I,OGLE3/OGLE4
10.384844207999993,I,OGLE3/OGLE4
10.290838695999994,I,OGLE3/OGLE4
10.565943061999993,I,OGLE3/OGLE4
10.321943460999995,I,OGLE3/OGLE4
10.612254600999995,I,OGLE3/OGLE4
10.482305804999994,I,OGLE3/OGLE4
10.364798914999994,I,OGLE3/OGLE4
10.415257755999994,I,OGLE3/OGLE4
10.527234909999995,I,OGLE3/OGLE4
10.467099030999995,I,OGLE3/OGLE4
10.582532269999994,I,OGLE3/OGLE4
10.212731174999995,I,OGLE3/OGLE4
10.506498399999995,I,OGLE3/OGLE4
10.505807182999996,I,OGLE3/OGLE4
10.240379854999995,I,OGLE3/OGLE4
10.525161258999995,I,OGLE3/OGLE4
10.285308959999995,I,OGLE3/OGLE4
10.581841052999994,I,OGLE3/OGLE4
10.347518489999995,I,OGLE3/OGLE4
10.617784336999994,I,OGLE3/OGLE4
10.377240820999994,I,OGLE3/OGLE4
10.646815450999995,I,OGLE3/OGLE4
10.409728019999996,I,OGLE3/OGLE4
10.259733930999994,I,OGLE3/OGLE4
10.567325495999995,I,OGLE3/OGLE4
10.245909590999995,I,OGLE3/OGLE4
10.581149835999994,I,OGLE3/OGLE4
10.458113209999995,I,OGLE3/OGLE4
10.532764645999993,I,OGLE3/OGLE4
10.321252243999995,I,OGLE3/OGLE4
10.639903280999995,I,OGLE3/OGLE4
10.351665791999995,I,OGLE3/OGLE4
10.637138412999994,I,OGLE3/OGLE4
10.221716995999994,I,OGLE3/OGLE4
10.375858386999994,I,OGLE3/OGLE4
10.637138412999994,I,OGLE3/OGLE4
10.525852475999994,I,OGLE3/OGLE4
10.427008444999995,I,OGLE3/OGLE4
10.313648856999993,I,OGLE3/OGLE4
10.214804825999995,I,OGLE3/OGLE4
10.243835939999995,I,OGLE3/OGLE4
10.280470440999995,I,OGLE3/OGLE4
10.621240421999994,I,OGLE3/OGLE4
10.653036403999995,I,OGLE3/OGLE4
10.534147079999995,I,OGLE3/OGLE4
10.237614986999995,I,OGLE3/OGLE4
10.546588985999994,I,OGLE3/OGLE4
10.343371187999995,I,OGLE3/OGLE4
10.448436171999994,I,OGLE3/OGLE4
10.320561026999995,I,OGLE3/OGLE4
10.364798914999994,I,OGLE3/OGLE4
10.263881232999994,I,OGLE3/OGLE4
10.508572050999994,I,OGLE3/OGLE4
10.654418837999994,I,OGLE3/OGLE4
10.558339674999994,I,OGLE3/OGLE4
10.322634677999995,I,OGLE3/OGLE4
10.583223486999994,I,OGLE3/OGLE4
10.341988753999994,I,OGLE3/OGLE4
10.611563383999995,I,OGLE3/OGLE4
10.212731174999995,I,OGLE3/OGLE4
10.283926525999995,I,OGLE3/OGLE4
10.546588985999994,I,OGLE3/OGLE4
10.319869809999995,I,OGLE3/OGLE4
10.406963151999994,I,OGLE3/OGLE4
10.477467285999994,I,OGLE3/OGLE4
10.218952127999994,I,OGLE3/OGLE4
