Normed_Mag,Band,Survey
10.664697567999994,I,OGLE2
10.686817759999993,I,OGLE2
10.664006311999993,I,OGLE2
10.767694711999992,I,OGLE2
10.770459735999992,I,OGLE2
10.773224759999993,I,OGLE2
10.784284855999994,I,OGLE2
10.787049879999993,I,OGLE2
10.553405351999993,I,OGLE2
10.526446367999993,I,OGLE2
10.655711239999992,I,OGLE2
10.650181191999993,I,OGLE2
10.647416167999992,I,OGLE2
10.659858775999993,I,OGLE2
10.678522687999994,I,OGLE2
10.672301383999994,I,OGLE2
10.597645735999993,I,OGLE2
10.568612983999992,I,OGLE2
10.547875303999993,I,OGLE2
10.538888975999994,I,OGLE2
10.533358927999993,I,OGLE2
10.648798679999992,I,OGLE2
10.653637471999993,I,OGLE2
10.662623799999993,I,OGLE2
10.670227615999993,I,OGLE2
10.665388823999994,I,OGLE2
10.769768479999993,I,OGLE2
10.773916015999992,I,OGLE2
10.782902343999993,I,OGLE2
10.554096607999993,I,OGLE2
10.540271487999993,I,OGLE2
10.547875303999993,I,OGLE2
10.695804087999994,I,OGLE2
10.667462591999993,I,OGLE2
10.679213943999994,I,OGLE2
10.679213943999994,I,OGLE2
10.757325871999992,I,OGLE2
10.773224759999993,I,OGLE2
10.794653695999992,I,OGLE2
10.533358927999993,I,OGLE2
10.659167519999993,I,OGLE2
10.673683895999993,I,OGLE2
10.770459735999992,I,OGLE2
10.764238431999992,I,OGLE2
10.778754807999993,I,OGLE2
10.776681039999993,I,OGLE2
10.666771335999993,I,OGLE2
10.773224759999993,I,OGLE2
10.773916015999992,I,OGLE2
10.768385967999992,I,OGLE2
10.775989783999993,I,OGLE2
10.538888975999994,I,OGLE2
10.633591047999992,I,OGLE2
10.644651143999992,I,OGLE2
10.669536359999993,I,OGLE2
10.675757663999994,I,OGLE2
10.773224759999993,I,OGLE2
10.778063551999994,I,OGLE2
10.796036207999993,I,OGLE2
10.605249551999993,I,OGLE2
10.578290567999993,I,OGLE2
10.556861631999993,I,OGLE2
10.556170375999994,I,OGLE2
10.641194863999994,I,OGLE2
10.663315055999991,I,OGLE2
10.668845103999992,I,OGLE2
10.684052735999993,I,OGLE2
10.769077223999993,I,OGLE2
10.798801231999994,I,OGLE2
10.775989783999993,I,OGLE2
10.816082631999993,I,OGLE2
10.544419023999993,I,OGLE2
10.543036511999993,I,OGLE2
10.656402495999993,I,OGLE2
10.654328727999992,I,OGLE2
10.668845103999992,I,OGLE2
10.665388823999994,I,OGLE2
10.676448919999993,I,OGLE2
10.686126503999992,I,OGLE2
10.758708383999993,I,OGLE2
10.770459735999992,I,OGLE2
10.778754807999993,I,OGLE2
10.793962439999992,I,OGLE2
10.578290567999993,I,OGLE2
10.543036511999993,I,OGLE2
10.540962743999993,I,OGLE2
10.655711239999992,I,OGLE2
10.651563703999994,I,OGLE2
10.661932543999992,I,OGLE2
10.686126503999992,I,OGLE2
10.766312199999993,I,OGLE2
10.774607271999992,I,OGLE2
10.780137319999993,I,OGLE2
10.784284855999994,I,OGLE2
10.791197415999994,I,OGLE2
10.571378007999993,I,OGLE2
10.549257815999992,I,OGLE2
10.535432695999992,I,OGLE2
10.536815207999993,I,OGLE2
10.533358927999993,I,OGLE2
10.666771335999993,I,OGLE2
10.660550031999993,I,OGLE2
10.674375151999993,I,OGLE2
10.771150991999994,I,OGLE2
10.774607271999992,I,OGLE2
10.784284855999994,I,OGLE2
10.789814903999995,I,OGLE2
10.571378007999993,I,OGLE2
10.554787863999993,I,OGLE2
10.558935399999994,I,OGLE2
10.561009167999993,I,OGLE2
10.657785007999992,I,OGLE2
10.666080079999993,I,OGLE2
10.768385967999992,I,OGLE2
10.578290567999993,I,OGLE2
10.563774191999993,I,OGLE2
10.557552887999993,I,OGLE2
10.547184047999993,I,OGLE2
10.544419023999993,I,OGLE2
10.656402495999993,I,OGLE2
10.678522687999994,I,OGLE2
10.764238431999992,I,OGLE2
10.793962439999992,I,OGLE2
10.775298527999992,I,OGLE2
10.660550031999993,I,OGLE2
10.660550031999993,I,OGLE2
10.679905199999993,I,OGLE2
10.681978967999992,I,OGLE2
10.773224759999993,I,OGLE2
10.791197415999994,I,OGLE2
