Normed_Mag,Band,Survey
11.407564800000058,I,OGLE3/OGLE4
11.543040000000058,I,OGLE3/OGLE4
11.448345600000057,I,OGLE3/OGLE4
11.349504000000058,I,OGLE3/OGLE4
11.467008000000058,I,OGLE3/OGLE4
11.286604800000058,I,OGLE3/OGLE4
11.426227200000056,I,OGLE3/OGLE4
11.546496000000056,I,OGLE3/OGLE4
11.373004800000057,I,OGLE3/OGLE4
11.499494400000058,I,OGLE3/OGLE4
11.54234880000006,I,OGLE3/OGLE4
11.375769600000057,I,OGLE3/OGLE4
11.563084800000057,I,OGLE3/OGLE4
11.543040000000058,I,OGLE3/OGLE4
11.516774400000058,I,OGLE3/OGLE4
11.559628800000059,I,OGLE3/OGLE4
11.399961600000056,I,OGLE3/OGLE4
11.286604800000058,I,OGLE3/OGLE4
11.342592000000057,I,OGLE3/OGLE4
11.278310400000057,I,OGLE3/OGLE4
11.545804800000058,I,OGLE3/OGLE4
11.422771200000057,I,OGLE3/OGLE4
11.370931200000058,I,OGLE3/OGLE4
11.417241600000057,I,OGLE3/OGLE4
11.376460800000057,I,OGLE3/OGLE4
11.368166400000057,I,OGLE3/OGLE4
11.503641600000059,I,OGLE3/OGLE4
11.602483200000057,I,OGLE3/OGLE4
11.301811200000056,I,OGLE3/OGLE4
11.422080000000056,I,OGLE3/OGLE4
11.55271680000006,I,OGLE3/OGLE4
11.478758400000057,I,OGLE3/OGLE4
11.378534400000056,I,OGLE3/OGLE4
11.501568000000058,I,OGLE3/OGLE4
11.309414400000058,I,OGLE3/OGLE4
11.561702400000058,I,OGLE3/OGLE4
11.381990400000056,I,OGLE3/OGLE4
11.50640640000006,I,OGLE3/OGLE4
11.303193600000055,I,OGLE3/OGLE4
11.569305600000058,I,OGLE3/OGLE4
11.588659200000057,I,OGLE3/OGLE4
11.288678400000057,I,OGLE3/OGLE4
11.388902400000058,I,OGLE3/OGLE4
11.514009600000058,I,OGLE3/OGLE4
11.58243840000006,I,OGLE3/OGLE4
11.342592000000057,I,OGLE3/OGLE4
11.469081600000058,I,OGLE3/OGLE4
11.554099200000056,I,OGLE3/OGLE4
11.322547200000058,I,OGLE3/OGLE4
11.56377600000006,I,OGLE3/OGLE4
11.581056000000057,I,OGLE3/OGLE4
11.410329600000058,I,OGLE3/OGLE4
11.418624000000056,I,OGLE3/OGLE4
11.49811200000006,I,OGLE3/OGLE4
11.480832000000058,I,OGLE3/OGLE4
11.519539200000057,I,OGLE3/OGLE4
11.484288000000056,I,OGLE3/OGLE4
11.442124800000059,I,OGLE3/OGLE4
11.526451200000057,I,OGLE3/OGLE4
11.368857600000057,I,OGLE3/OGLE4
11.278310400000057,I,OGLE3/OGLE4
11.361945600000057,I,OGLE3/OGLE4
11.543731200000058,I,OGLE3/OGLE4
11.455257600000058,I,OGLE3/OGLE4
11.331532800000058,I,OGLE3/OGLE4
11.279692800000062,I,OGLE3/OGLE4
11.58174720000006,I,OGLE3/OGLE4
11.522995200000057,I,OGLE3/OGLE4
11.59073280000006,I,OGLE3/OGLE4
11.335680000000057,I,OGLE3/OGLE4
11.284531200000057,I,OGLE3/OGLE4
11.395123200000057,I,OGLE3/OGLE4
11.572761600000057,I,OGLE3/OGLE4
11.275545600000056,I,OGLE3/OGLE4
