Normed_Mag,Band,Survey
10.426658109999991,I,OGLE2
10.227141179999991,I,OGLE2
10.436323289999992,I,OGLE2
10.064904229999991,I,OGLE2
10.15465232999999,I,OGLE2
10.33483889999999,I,OGLE2
10.16845972999999,I,OGLE2
10.26027893999999,I,OGLE2
10.32655445999999,I,OGLE2
10.10218420999999,I,OGLE2
10.28582262999999,I,OGLE2
10.071807929999991,I,OGLE2
10.44805957999999,I,OGLE2
10.25544634999999,I,OGLE2
10.08285384999999,I,OGLE2
10.274086339999991,I,OGLE2
10.22230858999999,I,OGLE2
10.21264340999999,I,OGLE2
10.22921228999999,I,OGLE2
10.06973681999999,I,OGLE2
10.436323289999992,I,OGLE2
10.166388619999992,I,OGLE2
10.240258209999991,I,OGLE2
10.450130689999991,I,OGLE2
10.069046449999991,I,OGLE2
10.151200479999991,I,OGLE2
10.436323289999992,I,OGLE2
10.08147310999999,I,OGLE2
10.16845972999999,I,OGLE2
10.275467079999991,I,OGLE2
10.365215179999991,I,OGLE2
10.376951469999991,I,OGLE2
10.093899769999991,I,OGLE2
10.20435896999999,I,OGLE2
10.270634489999992,I,OGLE2
10.42113514999999,I,OGLE2
10.113920499999992,I,OGLE2
10.423896629999991,I,OGLE2
10.45565364999999,I,OGLE2
10.37004776999999,I,OGLE2
10.430800329999991,I,OGLE2
10.066284969999991,I,OGLE2
10.174673059999991,I,OGLE2
10.376951469999991,I,OGLE2
10.40249515999999,I,OGLE2
10.196764899999991,I,OGLE2
10.43356180999999,I,OGLE2
10.136012339999992,I,OGLE2
10.13532196999999,I,OGLE2
10.074569409999992,I,OGLE2
10.102874579999991,I,OGLE2
10.27891892999999,I,OGLE2
10.105636059999991,I,OGLE2
10.42596773999999,I,OGLE2
10.405947009999991,I,OGLE2
10.06835607999999,I,OGLE2
10.42044477999999,I,OGLE2
10.136012339999992,I,OGLE2
10.348646299999992,I,OGLE2
10.16293676999999,I,OGLE2
10.405947009999991,I,OGLE2
10.26580189999999,I,OGLE2
10.392829979999991,I,OGLE2
10.296178179999991,I,OGLE2
10.10632642999999,I,OGLE2
