Normed_Mag,Band,Survey
10.794959703000004,I,OGLE3/OGLE4
10.797722859000002,I,OGLE3/OGLE4
10.797032070000004,I,OGLE3/OGLE4
10.817064951000004,I,OGLE3/OGLE4
10.918610934000002,I,OGLE3/OGLE4
10.768018932000002,I,OGLE3/OGLE4
10.730716326000003,I,OGLE3/OGLE4
10.707229500000004,I,OGLE3/OGLE4
10.675453206000004,I,OGLE3/OGLE4
10.867492548000003,I,OGLE3/OGLE4
10.868874126000005,I,OGLE3/OGLE4
10.879926750000003,I,OGLE3/OGLE4
10.954531962000004,I,OGLE3/OGLE4
10.940716182000003,I,OGLE3/OGLE4
10.913084622000003,I,OGLE3/OGLE4
10.947624072000004,I,OGLE3/OGLE4
10.948314861000004,I,OGLE3/OGLE4
10.671999261000005,I,OGLE3/OGLE4
10.678216362000004,I,OGLE3/OGLE4
10.693413720000004,I,OGLE3/OGLE4
10.808084694000003,I,OGLE3/OGLE4
10.805321538000003,I,OGLE3/OGLE4
10.823972841000003,I,OGLE3/OGLE4
10.895124108000003,I,OGLE3/OGLE4
10.919992512000004,I,OGLE3/OGLE4
10.916538567000003,I,OGLE3/OGLE4
10.935189870000004,I,OGLE3/OGLE4
10.727953170000003,I,OGLE3/OGLE4
10.678907151000002,I,OGLE3/OGLE4
10.665782160000003,I,OGLE3/OGLE4
10.768018932000002,I,OGLE3/OGLE4
10.870255704000003,I,OGLE3/OGLE4
10.880617539000003,I,OGLE3/OGLE4
10.958676696000003,I,OGLE3/OGLE4
10.953841173000002,I,OGLE3/OGLE4
10.914466200000003,I,OGLE3/OGLE4
10.886834640000004,I,OGLE3/OGLE4
10.931735925000003,I,OGLE3/OGLE4
10.935880659000002,I,OGLE3/OGLE4
10.943479338000003,I,OGLE3/OGLE4
10.932426714000004,I,OGLE3/OGLE4
10.678907151000002,I,OGLE3/OGLE4
10.765255776000004,I,OGLE3/OGLE4
10.779071556000003,I,OGLE3/OGLE4
10.795650492000004,I,OGLE3/OGLE4
10.888216218000004,I,OGLE3/OGLE4
10.919992512000004,I,OGLE3/OGLE4
10.854367557000003,I,OGLE3/OGLE4
10.822591263000003,I,OGLE3/OGLE4
10.716900546000003,I,OGLE3/OGLE4
10.670617683000003,I,OGLE3/OGLE4
10.744532106000003,I,OGLE3/OGLE4
10.755584730000004,I,OGLE3/OGLE4
10.848841245000003,I,OGLE3/OGLE4
10.868874126000005,I,OGLE3/OGLE4
10.869564915000003,I,OGLE3/OGLE4
10.953841173000002,I,OGLE3/OGLE4
10.687196619000002,I,OGLE3/OGLE4
10.720354491000004,I,OGLE3/OGLE4
10.701703188000003,I,OGLE3/OGLE4
10.703084766000003,I,OGLE3/OGLE4
10.712065023000003,I,OGLE3/OGLE4
10.810157061000004,I,OGLE3/OGLE4
10.921374090000004,I,OGLE3/OGLE4
10.663709793000002,I,OGLE3/OGLE4
10.658874270000004,I,OGLE3/OGLE4
10.660946637000004,I,OGLE3/OGLE4
10.654038747000003,I,OGLE3/OGLE4
10.777689978000003,I,OGLE3/OGLE4
10.785288657000002,I,OGLE3/OGLE4
10.793578125000003,I,OGLE3/OGLE4
10.885453062000003,I,OGLE3/OGLE4
10.890979374000002,I,OGLE3/OGLE4
10.908939888000003,I,OGLE3/OGLE4
10.902722787000004,I,OGLE3/OGLE4
10.913775411000003,I,OGLE3/OGLE4
10.881308328000003,I,OGLE3/OGLE4
10.829499153000002,I,OGLE3/OGLE4
10.779071556000003,I,OGLE3/OGLE4
10.763874198000003,I,OGLE3/OGLE4
10.732097904000003,I,OGLE3/OGLE4
10.743150528000003,I,OGLE3/OGLE4
10.732788693000003,I,OGLE3/OGLE4
10.746604473000003,I,OGLE3/OGLE4
10.842624144000004,I,OGLE3/OGLE4
10.850913612000003,I,OGLE3/OGLE4
10.855058346000003,I,OGLE3/OGLE4
10.947624072000004,I,OGLE3/OGLE4
10.683051885000003,I,OGLE3/OGLE4
10.689268986000004,I,OGLE3/OGLE4
10.799795226000004,I,OGLE3/OGLE4
10.810157061000004,I,OGLE3/OGLE4
10.824663630000003,I,OGLE3/OGLE4
10.827426786000004,I,OGLE3/OGLE4
10.899268842000003,I,OGLE3/OGLE4
10.916538567000003,I,OGLE3/OGLE4
10.692722931000002,I,OGLE3/OGLE4
10.680979518000003,I,OGLE3/OGLE4
10.873709649000004,I,OGLE3/OGLE4
10.882689906000003,I,OGLE3/OGLE4
10.875091227000004,I,OGLE3/OGLE4
10.894433319000004,I,OGLE3/OGLE4
10.916538567000003,I,OGLE3/OGLE4
10.895124108000003,I,OGLE3/OGLE4
10.794268914000003,I,OGLE3/OGLE4
10.715518968000003,I,OGLE3/OGLE4
10.728643959000003,I,OGLE3/OGLE4
10.731407115000003,I,OGLE3/OGLE4
10.743841317000005,I,OGLE3/OGLE4
10.841242566000004,I,OGLE3/OGLE4
10.846768878000002,I,OGLE3/OGLE4
10.754893941000004,I,OGLE3/OGLE4
10.754893941000004,I,OGLE3/OGLE4
10.771472877000003,I,OGLE3/OGLE4
10.941406971000003,I,OGLE3/OGLE4
10.933117503000004,I,OGLE3/OGLE4
10.712065023000003,I,OGLE3/OGLE4
10.946242494000002,I,OGLE3/OGLE4
10.787361024000003,I,OGLE3/OGLE4
10.797722859000002,I,OGLE3/OGLE4
10.801867593000004,I,OGLE3/OGLE4
10.892360952000004,I,OGLE3/OGLE4
10.898578053000003,I,OGLE3/OGLE4
10.913775411000003,I,OGLE3/OGLE4
10.773545244000003,I,OGLE3/OGLE4
10.741768950000004,I,OGLE3/OGLE4
10.750058418000004,I,OGLE3/OGLE4
10.765255776000004,I,OGLE3/OGLE4
10.772163666000003,I,OGLE3/OGLE4
10.870255704000003,I,OGLE3/OGLE4
10.947624072000004,I,OGLE3/OGLE4
10.937953026000002,I,OGLE3/OGLE4
10.725190014000002,I,OGLE3/OGLE4
10.844696511000004,I,OGLE3/OGLE4
10.841933355000004,I,OGLE3/OGLE4
10.826735997000004,I,OGLE3/OGLE4
10.638841389000003,I,OGLE3/OGLE4
10.652657169000003,I,OGLE3/OGLE4
10.790124180000003,I,OGLE3/OGLE4
10.789433391000005,I,OGLE3/OGLE4
10.823972841000003,I,OGLE3/OGLE4
10.709301867000004,I,OGLE3/OGLE4
10.828117575000004,I,OGLE3/OGLE4
10.940025393000003,I,OGLE3/OGLE4
10.663019004000002,I,OGLE3/OGLE4
10.902722787000004,I,OGLE3/OGLE4
10.858512291000002,I,OGLE3/OGLE4
10.814992584000004,I,OGLE3/OGLE4
10.727262381000005,I,OGLE3/OGLE4
10.736242638000004,I,OGLE3/OGLE4
10.736933427000002,I,OGLE3/OGLE4
10.841242566000004,I,OGLE3/OGLE4
10.846768878000002,I,OGLE3/OGLE4
10.951078017000004,I,OGLE3/OGLE4
10.953841173000002,I,OGLE3/OGLE4
10.946933283000003,I,OGLE3/OGLE4
10.809466272000003,I,OGLE3/OGLE4
10.819137318000005,I,OGLE3/OGLE4
10.915156989000002,I,OGLE3/OGLE4
10.917229356000004,I,OGLE3/OGLE4
10.916538567000003,I,OGLE3/OGLE4
10.682361096000003,I,OGLE3/OGLE4
10.661637426000002,I,OGLE3/OGLE4
10.655420325000003,I,OGLE3/OGLE4
10.755584730000004,I,OGLE3/OGLE4
10.766637354000004,I,OGLE3/OGLE4
10.759729464000003,I,OGLE3/OGLE4
10.761111042000003,I,OGLE3/OGLE4
10.803939960000003,I,OGLE3/OGLE4
10.915847778000003,I,OGLE3/OGLE4
10.752821574000004,I,OGLE3/OGLE4
10.738315005000004,I,OGLE3/OGLE4
10.873709649000004,I,OGLE3/OGLE4
10.734170271000004,I,OGLE3/OGLE4
10.847459667000003,I,OGLE3/OGLE4
10.940025393000003,I,OGLE3/OGLE4
10.662328215000004,I,OGLE3/OGLE4
10.785288657000002,I,OGLE3/OGLE4
10.884071484000001,I,OGLE3/OGLE4
10.739696583000004,I,OGLE3/OGLE4
10.864038603000003,I,OGLE3/OGLE4
10.969729320000004,I,OGLE3/OGLE4
10.698940032000003,I,OGLE3/OGLE4
10.836407043000003,I,OGLE3/OGLE4
10.937953026000002,I,OGLE3/OGLE4
10.779071556000003,I,OGLE3/OGLE4
10.894433319000004,I,OGLE3/OGLE4
10.734170271000004,I,OGLE3/OGLE4
10.864038603000003,I,OGLE3/OGLE4
10.689959775000004,I,OGLE3/OGLE4
10.819828107000003,I,OGLE3/OGLE4
10.883380695000003,I,OGLE3/OGLE4
10.884762273000003,I,OGLE3/OGLE4
10.852985979000003,I,OGLE3/OGLE4
10.873018860000004,I,OGLE3/OGLE4
10.872328071000004,I,OGLE3/OGLE4
10.733479482000003,I,OGLE3/OGLE4
10.672690050000003,I,OGLE3/OGLE4
10.913084622000003,I,OGLE3/OGLE4
10.656111114000002,I,OGLE3/OGLE4
10.895814897000003,I,OGLE3/OGLE4
10.956604329000005,I,OGLE3/OGLE4
10.732788693000003,I,OGLE3/OGLE4
10.847459667000003,I,OGLE3/OGLE4
10.953841173000002,I,OGLE3/OGLE4
10.927591191000005,I,OGLE3/OGLE4
10.681670307000003,I,OGLE3/OGLE4
10.759729464000003,I,OGLE3/OGLE4
10.901341209000003,I,OGLE3/OGLE4
10.906867521000002,I,OGLE3/OGLE4
10.855749135000003,I,OGLE3/OGLE4
10.727953170000003,I,OGLE3/OGLE4
10.810157061000004,I,OGLE3/OGLE4
10.964893797000002,I,OGLE3/OGLE4
10.809466272000003,I,OGLE3/OGLE4
10.919301723000004,I,OGLE3/OGLE4
10.701703188000003,I,OGLE3/OGLE4
10.839170199000003,I,OGLE3/OGLE4
10.964893797000002,I,OGLE3/OGLE4
10.660255848000004,I,OGLE3/OGLE4
10.708611078000004,I,OGLE3/OGLE4
10.931045136000005,I,OGLE3/OGLE4
10.785288657000002,I,OGLE3/OGLE4
10.739005794000002,I,OGLE3/OGLE4
10.959367485000003,I,OGLE3/OGLE4
10.806703116000003,I,OGLE3/OGLE4
10.765255776000004,I,OGLE3/OGLE4
10.935880659000002,I,OGLE3/OGLE4
10.916538567000003,I,OGLE3/OGLE4
10.728643959000003,I,OGLE3/OGLE4
10.846078089000004,I,OGLE3/OGLE4
10.951768806000002,I,OGLE3/OGLE4
10.790124180000003,I,OGLE3/OGLE4
10.806703116000003,I,OGLE3/OGLE4
10.912393833000003,I,OGLE3/OGLE4
10.679597940000004,I,OGLE3/OGLE4
10.751439996000004,I,OGLE3/OGLE4
10.873709649000004,I,OGLE3/OGLE4
10.861966236000004,I,OGLE3/OGLE4
10.893051741000003,I,OGLE3/OGLE4
10.712755812000003,I,OGLE3/OGLE4
10.836407043000003,I,OGLE3/OGLE4
10.826735997000004,I,OGLE3/OGLE4
10.946242494000002,I,OGLE3/OGLE4
10.674762417000002,I,OGLE3/OGLE4
10.806703116000003,I,OGLE3/OGLE4
10.866110970000003,I,OGLE3/OGLE4
10.854367557000003,I,OGLE3/OGLE4
10.940716182000003,I,OGLE3/OGLE4
10.943479338000003,I,OGLE3/OGLE4
10.663709793000002,I,OGLE3/OGLE4
10.650584802000003,I,OGLE3/OGLE4
10.770091299000002,I,OGLE3/OGLE4
10.774236033000003,I,OGLE3/OGLE4
10.881999117000003,I,OGLE3/OGLE4
10.791505758000003,I,OGLE3/OGLE4
10.739005794000002,I,OGLE3/OGLE4
10.842624144000004,I,OGLE3/OGLE4
10.765946565000004,I,OGLE3/OGLE4
10.869564915000003,I,OGLE3/OGLE4
10.905485943000004,I,OGLE3/OGLE4
10.714137390000003,I,OGLE3/OGLE4
10.749367629000004,I,OGLE3/OGLE4
10.848150456000004,I,OGLE3/OGLE4
10.935189870000004,I,OGLE3/OGLE4
10.705157133000004,I,OGLE3/OGLE4
10.834334676000003,I,OGLE3/OGLE4
10.938643815000004,I,OGLE3/OGLE4
10.775617611000003,I,OGLE3/OGLE4
10.846768878000002,I,OGLE3/OGLE4
10.806703116000003,I,OGLE3/OGLE4
10.654729536000003,I,OGLE3/OGLE4
10.794268914000003,I,OGLE3/OGLE4
10.781143923000002,I,OGLE3/OGLE4
10.741768950000004,I,OGLE3/OGLE4
10.817755740000003,I,OGLE3/OGLE4
10.788051813000004,I,OGLE3/OGLE4
10.745913684000003,I,OGLE3/OGLE4
10.911703044000003,I,OGLE3/OGLE4
10.862657025000003,I,OGLE3/OGLE4
10.789433391000005,I,OGLE3/OGLE4
10.730025537000003,I,OGLE3/OGLE4
10.694795298000003,I,OGLE3/OGLE4
10.660946637000004,I,OGLE3/OGLE4
10.791505758000003,I,OGLE3/OGLE4
10.750058418000004,I,OGLE3/OGLE4
10.680979518000003,I,OGLE3/OGLE4
10.817064951000004,I,OGLE3/OGLE4
10.947624072000004,I,OGLE3/OGLE4
10.663709793000002,I,OGLE3/OGLE4
10.905485943000004,I,OGLE3/OGLE4
10.845387300000002,I,OGLE3/OGLE4
10.718282124000002,I,OGLE3/OGLE4
10.950387228000004,I,OGLE3/OGLE4
10.964203008000004,I,OGLE3/OGLE4
10.783907079000004,I,OGLE3/OGLE4
10.896505686000003,I,OGLE3/OGLE4
10.952459595000004,I,OGLE3/OGLE4
10.704466344000004,I,OGLE3/OGLE4
10.765255776000004,I,OGLE3/OGLE4
10.893051741000003,I,OGLE3/OGLE4
10.877854383000003,I,OGLE3/OGLE4
10.724499225000004,I,OGLE3/OGLE4
10.947624072000004,I,OGLE3/OGLE4
10.803939960000003,I,OGLE3/OGLE4
10.906867521000002,I,OGLE3/OGLE4
10.667163738000003,I,OGLE3/OGLE4
10.756966308000003,I,OGLE3/OGLE4
10.886834640000004,I,OGLE3/OGLE4
10.833643887000003,I,OGLE3/OGLE4
10.677525573000004,I,OGLE3/OGLE4
10.794959703000004,I,OGLE3/OGLE4
10.754893941000004,I,OGLE3/OGLE4
10.822591263000003,I,OGLE3/OGLE4
10.907558310000002,I,OGLE3/OGLE4
10.874400438000004,I,OGLE3/OGLE4
10.938643815000004,I,OGLE3/OGLE4
10.952459595000004,I,OGLE3/OGLE4
10.851604401000003,I,OGLE3/OGLE4
10.962130641000005,I,OGLE3/OGLE4
10.675453206000004,I,OGLE3/OGLE4
10.806703116000003,I,OGLE3/OGLE4
10.921374090000004,I,OGLE3/OGLE4
10.842624144000004,I,OGLE3/OGLE4
10.676834784000002,I,OGLE3/OGLE4
10.802558382000003,I,OGLE3/OGLE4
10.695486087000004,I,OGLE3/OGLE4
10.717591335000003,I,OGLE3/OGLE4
10.654038747000003,I,OGLE3/OGLE4
10.772854455000004,I,OGLE3/OGLE4
10.896505686000003,I,OGLE3/OGLE4
10.739005794000002,I,OGLE3/OGLE4
10.844005722000004,I,OGLE3/OGLE4
10.934499081000004,I,OGLE3/OGLE4
10.691341353000004,I,OGLE3/OGLE4
10.930354347000003,I,OGLE3/OGLE4
10.665782160000003,I,OGLE3/OGLE4
10.880617539000003,I,OGLE3/OGLE4
10.864038603000003,I,OGLE3/OGLE4
10.961439852000003,I,OGLE3/OGLE4
10.912393833000003,I,OGLE3/OGLE4
10.768709721000004,I,OGLE3/OGLE4
10.877854383000003,I,OGLE3/OGLE4
10.909630677000003,I,OGLE3/OGLE4
10.717591335000003,I,OGLE3/OGLE4
10.962130641000005,I,OGLE3/OGLE4
10.784597868000004,I,OGLE3/OGLE4
10.693413720000004,I,OGLE3/OGLE4
10.943479338000003,I,OGLE3/OGLE4
10.709301867000004,I,OGLE3/OGLE4
10.657492692000003,I,OGLE3/OGLE4
10.774236033000003,I,OGLE3/OGLE4
10.745222895000003,I,OGLE3/OGLE4
10.868183337000003,I,OGLE3/OGLE4
10.697558454000003,I,OGLE3/OGLE4
10.663709793000002,I,OGLE3/OGLE4
10.655420325000003,I,OGLE3/OGLE4
10.785288657000002,I,OGLE3/OGLE4
10.877163594000004,I,OGLE3/OGLE4
10.898578053000003,I,OGLE3/OGLE4
10.868183337000003,I,OGLE3/OGLE4
10.736933427000002,I,OGLE3/OGLE4
10.856439924000004,I,OGLE3/OGLE4
10.957295118000003,I,OGLE3/OGLE4
10.684433463000003,I,OGLE3/OGLE4
10.924828035000003,I,OGLE3/OGLE4
10.765946565000004,I,OGLE3/OGLE4
10.881999117000003,I,OGLE3/OGLE4
10.894433319000004,I,OGLE3/OGLE4
10.731407115000003,I,OGLE3/OGLE4
10.843314933000002,I,OGLE3/OGLE4
10.962821430000004,I,OGLE3/OGLE4
10.676834784000002,I,OGLE3/OGLE4
10.798413648000004,I,OGLE3/OGLE4
10.895124108000003,I,OGLE3/OGLE4
10.836407043000003,I,OGLE3/OGLE4
10.658874270000004,I,OGLE3/OGLE4
10.770091299000002,I,OGLE3/OGLE4
10.820518896000003,I,OGLE3/OGLE4
10.703084766000003,I,OGLE3/OGLE4
10.678216362000004,I,OGLE3/OGLE4
10.873709649000004,I,OGLE3/OGLE4
10.865420181000003,I,OGLE3/OGLE4
10.957295118000003,I,OGLE3/OGLE4
10.797032070000004,I,OGLE3/OGLE4
10.738315005000004,I,OGLE3/OGLE4
10.683051885000003,I,OGLE3/OGLE4
10.870255704000003,I,OGLE3/OGLE4
10.714137390000003,I,OGLE3/OGLE4
10.952459595000004,I,OGLE3/OGLE4
10.864038603000003,I,OGLE3/OGLE4
10.700321610000003,I,OGLE3/OGLE4
10.779071556000003,I,OGLE3/OGLE4
10.896505686000003,I,OGLE3/OGLE4
10.809466272000003,I,OGLE3/OGLE4
10.684433463000003,I,OGLE3/OGLE4
10.660946637000004,I,OGLE3/OGLE4
10.923446457000004,I,OGLE3/OGLE4
10.712065023000003,I,OGLE3/OGLE4
10.962821430000004,I,OGLE3/OGLE4
10.877163594000004,I,OGLE3/OGLE4
10.844005722000004,I,OGLE3/OGLE4
10.663019004000002,I,OGLE3/OGLE4
10.904795154000004,I,OGLE3/OGLE4
10.747295262000003,I,OGLE3/OGLE4
10.694104509000002,I,OGLE3/OGLE4
10.934499081000004,I,OGLE3/OGLE4
10.790814969000003,I,OGLE3/OGLE4
10.732097904000003,I,OGLE3/OGLE4
10.959367485000003,I,OGLE3/OGLE4
10.816374162000002,I,OGLE3/OGLE4
10.925518824000005,I,OGLE3/OGLE4
10.690650564000004,I,OGLE3/OGLE4
10.880617539000003,I,OGLE3/OGLE4
10.840551777000003,I,OGLE3/OGLE4
10.847459667000003,I,OGLE3/OGLE4
10.800486015000002,I,OGLE3/OGLE4
10.739696583000004,I,OGLE3/OGLE4
10.917920145000004,I,OGLE3/OGLE4
10.716900546000003,I,OGLE3/OGLE4
10.942788549000003,I,OGLE3/OGLE4
10.797722859000002,I,OGLE3/OGLE4
10.917920145000004,I,OGLE3/OGLE4
10.678907151000002,I,OGLE3/OGLE4
10.890288585000004,I,OGLE3/OGLE4
10.920683301000002,I,OGLE3/OGLE4
10.859893869000002,I,OGLE3/OGLE4
10.958676696000003,I,OGLE3/OGLE4
10.828808364000002,I,OGLE3/OGLE4
10.793578125000003,I,OGLE3/OGLE4
10.918610934000002,I,OGLE3/OGLE4
10.747986051000003,I,OGLE3/OGLE4
10.961439852000003,I,OGLE3/OGLE4
10.699630821000003,I,OGLE3/OGLE4
10.830880731000004,I,OGLE3/OGLE4
10.935189870000004,I,OGLE3/OGLE4
10.937262237000004,I,OGLE3/OGLE4
10.837788621000003,I,OGLE3/OGLE4
10.961439852000003,I,OGLE3/OGLE4
10.735551849000004,I,OGLE3/OGLE4
10.877854383000003,I,OGLE3/OGLE4
10.835716254000003,I,OGLE3/OGLE4
10.902031998000004,I,OGLE3/OGLE4
10.762492620000003,I,OGLE3/OGLE4
10.940025393000003,I,OGLE3/OGLE4
10.832262309000003,I,OGLE3/OGLE4
10.788051813000004,I,OGLE3/OGLE4
10.801176804000002,I,OGLE3/OGLE4
10.687887408000003,I,OGLE3/OGLE4
10.699630821000003,I,OGLE3/OGLE4
10.875782016000004,I,OGLE3/OGLE4
10.800486015000002,I,OGLE3/OGLE4
10.953150384000002,I,OGLE3/OGLE4
10.692032142000002,I,OGLE3/OGLE4
10.703775555000004,I,OGLE3/OGLE4
10.813611006000004,I,OGLE3/OGLE4
10.924137246000003,I,OGLE3/OGLE4
10.879235961000004,I,OGLE3/OGLE4
10.951768806000002,I,OGLE3/OGLE4
10.685815041000003,I,OGLE3/OGLE4
10.801176804000002,I,OGLE3/OGLE4
10.698249243000003,I,OGLE3/OGLE4
10.876472805000002,I,OGLE3/OGLE4
10.950387228000004,I,OGLE3/OGLE4
10.731407115000003,I,OGLE3/OGLE4
10.812920217000004,I,OGLE3/OGLE4
10.657492692000003,I,OGLE3/OGLE4
10.672690050000003,I,OGLE3/OGLE4
10.905485943000004,I,OGLE3/OGLE4
10.749367629000004,I,OGLE3/OGLE4
10.877854383000003,I,OGLE3/OGLE4
10.717591335000003,I,OGLE3/OGLE4
10.944170127000003,I,OGLE3/OGLE4
10.658183481000004,I,OGLE3/OGLE4
10.892360952000004,I,OGLE3/OGLE4
10.739005794000002,I,OGLE3/OGLE4
10.844005722000004,I,OGLE3/OGLE4
10.839170199000003,I,OGLE3/OGLE4
10.716900546000003,I,OGLE3/OGLE4
10.739005794000002,I,OGLE3/OGLE4
10.945551705000003,I,OGLE3/OGLE4
10.715518968000003,I,OGLE3/OGLE4
10.826045208000004,I,OGLE3/OGLE4
10.847459667000003,I,OGLE3/OGLE4
10.942097760000003,I,OGLE3/OGLE4
10.949005650000004,I,OGLE3/OGLE4
10.663019004000002,I,OGLE3/OGLE4
10.658874270000004,I,OGLE3/OGLE4
10.787361024000003,I,OGLE3/OGLE4
10.793578125000003,I,OGLE3/OGLE4
10.900650420000003,I,OGLE3/OGLE4
10.911012255000003,I,OGLE3/OGLE4
10.769400510000002,I,OGLE3/OGLE4
10.752821574000004,I,OGLE3/OGLE4
10.756275519000003,I,OGLE3/OGLE4
10.861966236000004,I,OGLE3/OGLE4
10.877163594000004,I,OGLE3/OGLE4
10.966966164000002,I,OGLE3/OGLE4
10.955913540000003,I,OGLE3/OGLE4
10.704466344000004,I,OGLE3/OGLE4
10.711374234000003,I,OGLE3/OGLE4
10.828117575000004,I,OGLE3/OGLE4
10.828117575000004,I,OGLE3/OGLE4
10.660946637000004,I,OGLE3/OGLE4
10.661637426000002,I,OGLE3/OGLE4
10.897196475000003,I,OGLE3/OGLE4
10.886143851000003,I,OGLE3/OGLE4
10.810847850000004,I,OGLE3/OGLE4
10.747295262000003,I,OGLE3/OGLE4
10.754893941000004,I,OGLE3/OGLE4
10.860584658000002,I,OGLE3/OGLE4
10.857821502000004,I,OGLE3/OGLE4
10.839170199000003,I,OGLE3/OGLE4
10.671999261000005,I,OGLE3/OGLE4
10.684433463000003,I,OGLE3/OGLE4
10.911012255000003,I,OGLE3/OGLE4
10.725880803000003,I,OGLE3/OGLE4
10.671999261000005,I,OGLE3/OGLE4
10.761801831000003,I,OGLE3/OGLE4
10.950387228000004,I,OGLE3/OGLE4
10.712065023000003,I,OGLE3/OGLE4
10.831571520000002,I,OGLE3/OGLE4
10.716900546000003,I,OGLE3/OGLE4
10.839860988000003,I,OGLE3/OGLE4
10.808775483000003,I,OGLE3/OGLE4
10.819828107000003,I,OGLE3/OGLE4
10.934499081000004,I,OGLE3/OGLE4
10.853676768000003,I,OGLE3/OGLE4
10.976637210000003,I,OGLE3/OGLE4
10.902031998000004,I,OGLE3/OGLE4
10.709992656000002,I,OGLE3/OGLE4
10.912393833000003,I,OGLE3/OGLE4
10.876472805000002,I,OGLE3/OGLE4
10.870946493000003,I,OGLE3/OGLE4
10.834334676000003,I,OGLE3/OGLE4
10.893051741000003,I,OGLE3/OGLE4
10.917229356000004,I,OGLE3/OGLE4
10.721736069000004,I,OGLE3/OGLE4
10.897887264000003,I,OGLE3/OGLE4
10.729334748000003,I,OGLE3/OGLE4
10.904104365000004,I,OGLE3/OGLE4
10.960058274000003,I,OGLE3/OGLE4
10.832262309000003,I,OGLE3/OGLE4
10.663709793000002,I,OGLE3/OGLE4
10.785288657000002,I,OGLE3/OGLE4
10.962130641000005,I,OGLE3/OGLE4
10.737624216000004,I,OGLE3/OGLE4
10.931045136000005,I,OGLE3/OGLE4
10.667163738000003,I,OGLE3/OGLE4
10.893742530000003,I,OGLE3/OGLE4
10.845387300000002,I,OGLE3/OGLE4
10.892360952000004,I,OGLE3/OGLE4
10.727262381000005,I,OGLE3/OGLE4
10.718282124000002,I,OGLE3/OGLE4
10.668545316000003,I,OGLE3/OGLE4
10.895124108000003,I,OGLE3/OGLE4
10.732788693000003,I,OGLE3/OGLE4
10.977327999000002,I,OGLE3/OGLE4
10.922755668000002,I,OGLE3/OGLE4
10.873709649000004,I,OGLE3/OGLE4
10.741078161000003,I,OGLE3/OGLE4
