Normed_Mag,Band,Survey
10.367426100000017,I,OGLE4
10.451764700000018,I,OGLE4
10.204970600000017,I,OGLE4
10.351526200000016,I,OGLE4
10.451764700000018,I,OGLE4
10.043206400000017,I,OGLE4
10.195292400000016,I,OGLE4
10.342539300000016,I,OGLE4
10.444851700000019,I,OGLE4
10.186996800000017,I,OGLE4
10.333552400000018,I,OGLE4
10.441395200000017,I,OGLE4
10.061180200000017,I,OGLE4
10.433099600000018,I,OGLE4
10.110262500000017,I,OGLE4
10.161418700000018,I,OGLE4
10.314887300000017,I,OGLE4
10.419964900000018,I,OGLE4
10.301752600000016,I,OGLE4
10.247831200000018,I,OGLE4
10.411669300000018,I,OGLE4
10.289309200000018,I,OGLE4
10.395078100000017,I,OGLE4
10.347378400000016,I,OGLE4
10.279631000000016,I,OGLE4
10.099893000000016,I,OGLE4
10.247831200000018,I,OGLE4
10.382634700000017,I,OGLE4
10.248522500000016,I,OGLE4
10.058415000000018,I,OGLE4
10.227092200000017,I,OGLE4
10.040441200000016,I,OGLE4
10.341848000000018,I,OGLE4
10.446925600000018,I,OGLE4
10.187688100000017,I,OGLE4
10.435173500000017,I,OGLE4
10.163492600000017,I,OGLE4
10.238844300000016,I,OGLE4
10.372956500000017,I,OGLE4
10.097127800000017,I,OGLE4
10.370191300000016,I,OGLE4
10.361895700000018,I,OGLE4
10.350143600000017,I,OGLE4
10.048045500000017,I,OGLE4
10.348069700000016,I,OGLE4
10.451073400000018,I,OGLE4
10.329404600000018,I,OGLE4
10.165566500000017,I,OGLE4
10.421347500000017,I,OGLE4
10.164875200000017,I,OGLE4
10.299678700000017,I,OGLE4
10.283087500000017,I,OGLE4
10.410286700000016,I,OGLE4
10.271335400000018,I,OGLE4
10.395078100000017,I,OGLE4
10.106806000000017,I,OGLE4
10.266496300000018,I,OGLE4
10.401991100000018,I,OGLE4
10.385399900000017,I,OGLE4
10.122014600000016,I,OGLE4
10.377795600000017,I,OGLE4
10.449690800000017,I,OGLE4
10.086067000000016,I,OGLE4
10.249213800000017,I,OGLE4
10.386782500000017,I,OGLE4
10.451764700000018,I,OGLE4
10.075006200000018,I,OGLE4
10.241609500000017,I,OGLE4
10.462134200000017,I,OGLE4
10.358439200000019,I,OGLE4
10.448999500000017,I,OGLE4
10.201514100000017,I,OGLE4
10.345304500000017,I,OGLE4
10.447616900000018,I,OGLE4
10.182849000000017,I,OGLE4
10.334243700000018,I,OGLE4
10.437938700000018,I,OGLE4
10.051502000000015,I,OGLE4
10.180775100000018,I,OGLE4
10.326639400000017,I,OGLE4
10.422730100000017,I,OGLE4
10.080536600000016,I,OGLE4
10.163492600000017,I,OGLE4
10.325948100000016,I,OGLE4
10.427569200000017,I,OGLE4
10.157962200000018,I,OGLE4
10.310048200000017,I,OGLE4
10.423421400000016,I,OGLE4
10.240918200000017,I,OGLE4
10.151740500000017,I,OGLE4
10.295530900000017,I,OGLE4
10.413743200000017,I,OGLE4
10.299678700000017,I,OGLE4
10.133075400000017,I,OGLE4
10.287235300000015,I,OGLE4
10.414434500000016,I,OGLE4
10.372265200000017,I,OGLE4
10.119940700000017,I,OGLE4
10.284470100000018,I,OGLE4
10.399917200000017,I,OGLE4
10.394386800000017,I,OGLE4
10.395078100000017,I,OGLE4
10.379869500000018,I,OGLE4
10.095745200000016,I,OGLE4
10.259583300000017,I,OGLE4
10.392312900000016,I,OGLE4
10.435864800000015,I,OGLE4
10.091597400000017,I,OGLE4
10.242300800000017,I,OGLE4
10.383326000000016,I,OGLE4
10.452456000000018,I,OGLE4
10.070167100000017,I,OGLE4
10.240918200000017,I,OGLE4
10.364660900000016,I,OGLE4
10.066019300000017,I,OGLE4
10.218105300000017,I,OGLE4
10.454529900000017,I,OGLE4
10.048045500000017,I,OGLE4
10.211192300000018,I,OGLE4
10.344613200000017,I,OGLE4
10.451073400000018,I,OGLE4
10.039058600000017,I,OGLE4
10.196675000000017,I,OGLE4
10.332169800000017,I,OGLE4
10.049428100000018,I,OGLE4
10.188379400000017,I,OGLE4
10.442086500000018,I,OGLE4
10.059106300000016,I,OGLE4
10.184922900000018,I,OGLE4
10.323182900000017,I,OGLE4
10.443469100000017,I,OGLE4
10.314887300000017,I,OGLE4
10.423421400000016,I,OGLE4
10.183540300000017,I,OGLE4
10.152431800000016,I,OGLE4
10.309356900000017,I,OGLE4
10.415125800000018,I,OGLE4
10.255435500000017,I,OGLE4
10.144827500000018,I,OGLE4
10.294839600000017,I,OGLE4
10.413743200000017,I,OGLE4
10.325256800000018,I,OGLE4
10.119940700000017,I,OGLE4
10.278248400000017,I,OGLE4
10.405447600000016,I,OGLE4
10.399225900000017,I,OGLE4
10.276174500000018,I,OGLE4
10.399917200000017,I,OGLE4
10.428951800000018,I,OGLE4
10.104040800000016,I,OGLE4
10.260965900000016,I,OGLE4
10.392312900000016,I,OGLE4
10.450382100000018,I,OGLE4
10.090906100000016,I,OGLE4
10.248522500000016,I,OGLE4
10.383326000000016,I,OGLE4
10.452456000000018,I,OGLE4
10.074314900000017,I,OGLE4
10.241609500000017,I,OGLE4
10.368117400000017,I,OGLE4
10.455912500000018,I,OGLE4
10.061871500000017,I,OGLE4
10.229857400000016,I,OGLE4
10.359130500000017,I,OGLE4
10.455221200000018,I,OGLE4
10.213957500000017,I,OGLE4
10.356365300000016,I,OGLE4
10.449690800000017,I,OGLE4
10.045971600000016,I,OGLE4
10.200131500000017,I,OGLE4
10.341156700000017,I,OGLE4
10.063254100000016,I,OGLE4
10.174553400000017,I,OGLE4
10.308665600000017,I,OGLE4
10.427569200000017,I,OGLE4
10.131692800000017,I,OGLE4
10.151740500000017,I,OGLE4
10.423421400000016,I,OGLE4
10.189762000000018,I,OGLE4
10.296913500000016,I,OGLE4
10.413743200000017,I,OGLE4
10.301061300000017,I,OGLE4
10.133766700000017,I,OGLE4
10.350143600000017,I,OGLE4
10.131692800000017,I,OGLE4
10.272026700000017,I,OGLE4
10.396460700000016,I,OGLE4
10.425495300000017,I,OGLE4
10.099201700000018,I,OGLE4
10.251979000000016,I,OGLE4
10.383326000000016,I,OGLE4
10.438630000000018,I,OGLE4
10.089523500000016,I,OGLE4
10.245757300000017,I,OGLE4
10.375030400000016,I,OGLE4
10.451764700000018,I,OGLE4
10.075697500000016,I,OGLE4
10.233313900000017,I,OGLE4
10.372265200000017,I,OGLE4
10.442777800000018,I,OGLE4
10.067401900000016,I,OGLE4
10.227783500000017,I,OGLE4
10.361204400000016,I,OGLE4
10.050119400000016,I,OGLE4
10.220179200000016,I,OGLE4
10.200131500000017,I,OGLE4
10.345304500000017,I,OGLE4
10.442086500000018,I,OGLE4
10.049428100000018,I,OGLE4
10.186305500000016,I,OGLE4
10.332861100000017,I,OGLE4
10.439321300000017,I,OGLE4
10.171788200000018,I,OGLE4
