Normed_Mag,Band,Survey
10.292447178000044,I,OGLE3/OGLE4
10.498323756000044,I,OGLE3/OGLE4
10.274484792000043,I,OGLE3/OGLE4
10.440291432000045,I,OGLE3/OGLE4
10.502468922000045,I,OGLE3/OGLE4
10.597807740000045,I,OGLE3/OGLE4
10.441673154000044,I,OGLE3/OGLE4
10.347716058000044,I,OGLE3/OGLE4
10.563264690000045,I,OGLE3/OGLE4
10.361533278000044,I,OGLE3/OGLE4
10.542538860000045,I,OGLE3/OGLE4
10.380186525000045,I,OGLE3/OGLE4
10.401603216000044,I,OGLE3/OGLE4
10.583990520000045,I,OGLE3/OGLE4
10.443054876000044,I,OGLE3/OGLE4
10.357388112000045,I,OGLE3/OGLE4
10.572936744000046,I,OGLE3/OGLE4
10.377423081000044,I,OGLE3/OGLE4
10.594353435000047,I,OGLE3/OGLE4
10.501087200000045,I,OGLE3/OGLE4
10.407820965000044,I,OGLE3/OGLE4
10.443054876000044,I,OGLE3/OGLE4
10.407820965000044,I,OGLE3/OGLE4
10.467925872000045,I,OGLE3/OGLE4
10.262049294000043,I,OGLE3/OGLE4
10.490033424000044,I,OGLE3/OGLE4
10.282084263000042,I,OGLE3/OGLE4
10.510759254000044,I,OGLE3/OGLE4
10.304191815000044,I,OGLE3/OGLE4
10.548756609000044,I,OGLE3/OGLE4
10.356697251000044,I,OGLE3/OGLE4
10.561192107000046,I,OGLE3/OGLE4
10.367751027000043,I,OGLE3/OGLE4
10.582608798000045,I,OGLE3/OGLE4
10.398148911000042,I,OGLE3/OGLE4
10.268267043000044,I,OGLE3/OGLE4
10.512831837000045,I,OGLE3/OGLE4
10.314554730000044,I,OGLE3/OGLE4
10.490724285000045,I,OGLE3/OGLE4
10.400221494000045,I,OGLE3/OGLE4
10.459635540000045,I,OGLE3/OGLE4
10.256522406000043,I,OGLE3/OGLE4
10.529412501000044,I,OGLE3/OGLE4
10.398839772000043,I,OGLE3/OGLE4
10.423019907000045,I,OGLE3/OGLE4
10.356006390000044,I,OGLE3/OGLE4
10.467925872000045,I,OGLE3/OGLE4
10.534248528000045,I,OGLE3/OGLE4
10.344261753000044,I,OGLE3/OGLE4
10.434764544000044,I,OGLE3/OGLE4
10.574318466000044,I,OGLE3/OGLE4
10.399530633000046,I,OGLE3/OGLE4
10.425092490000043,I,OGLE3/OGLE4
10.436146266000044,I,OGLE3/OGLE4
10.456181235000045,I,OGLE3/OGLE4
10.264121877000044,I,OGLE3/OGLE4
10.294519761000045,I,OGLE3/OGLE4
10.522503891000044,I,OGLE3/OGLE4
10.367060166000043,I,OGLE3/OGLE4
10.567409856000044,I,OGLE3/OGLE4
10.463089845000045,I,OGLE3/OGLE4
10.418183880000045,I,OGLE3/OGLE4
10.305573537000043,I,OGLE3/OGLE4
10.326299367000043,I,OGLE3/OGLE4
10.541157138000044,I,OGLE3/OGLE4
10.350479502000043,I,OGLE3/OGLE4
10.291756317000043,I,OGLE3/OGLE4
10.594353435000047,I,OGLE3/OGLE4
10.407820965000044,I,OGLE3/OGLE4
10.593662574000044,I,OGLE3/OGLE4
10.420256463000044,I,OGLE3/OGLE4
10.583990520000045,I,OGLE3/OGLE4
10.315245591000043,I,OGLE3/OGLE4
10.357388112000045,I,OGLE3/OGLE4
10.567409856000044,I,OGLE3/OGLE4
10.378113942000045,I,OGLE3/OGLE4
10.262740155000044,I,OGLE3/OGLE4
10.502468922000045,I,OGLE3/OGLE4
10.297283205000044,I,OGLE3/OGLE4
10.318009035000044,I,OGLE3/OGLE4
10.550138331000046,I,OGLE3/OGLE4
10.348406919000043,I,OGLE3/OGLE4
10.568100717000046,I,OGLE3/OGLE4
10.387095135000044,I,OGLE3/OGLE4
10.601262045000045,I,OGLE3/OGLE4
10.408511826000044,I,OGLE3/OGLE4
10.505923227000045,I,OGLE3/OGLE4
10.536321111000044,I,OGLE3/OGLE4
10.440291432000045,I,OGLE3/OGLE4
10.369132749000045,I,OGLE3/OGLE4
10.508686671000046,I,OGLE3/OGLE4
10.429237656000044,I,OGLE3/OGLE4
10.308336981000043,I,OGLE3/OGLE4
10.517667864000044,I,OGLE3/OGLE4
10.482433953000045,I,OGLE3/OGLE4
10.281393402000043,I,OGLE3/OGLE4
10.435455405000045,I,OGLE3/OGLE4
10.545302304000044,I,OGLE3/OGLE4
10.376732220000044,I,OGLE3/OGLE4
10.405057521000044,I,OGLE3/OGLE4
10.522503891000044,I,OGLE3/OGLE4
10.350479502000043,I,OGLE3/OGLE4
10.367751027000043,I,OGLE3/OGLE4
10.364987583000044,I,OGLE3/OGLE4
10.388476857000045,I,OGLE3/OGLE4
10.398839772000043,I,OGLE3/OGLE4
10.561882968000045,I,OGLE3/OGLE4
10.537702833000045,I,OGLE3/OGLE4
10.562573829000044,I,OGLE3/OGLE4
10.380186525000045,I,OGLE3/OGLE4
10.389858579000045,I,OGLE3/OGLE4
10.292447178000044,I,OGLE3/OGLE4
10.508686671000046,I,OGLE3/OGLE4
10.528721640000045,I,OGLE3/OGLE4
10.344952614000045,I,OGLE3/OGLE4
10.433382822000045,I,OGLE3/OGLE4
10.353933807000045,I,OGLE3/OGLE4
10.268267043000044,I,OGLE3/OGLE4
10.407130104000045,I,OGLE3/OGLE4
10.423019907000045,I,OGLE3/OGLE4
10.546684026000044,I,OGLE3/OGLE4
10.439600571000044,I,OGLE3/OGLE4
10.340116587000045,I,OGLE3/OGLE4
10.544611443000045,I,OGLE3/OGLE4
10.360151556000044,I,OGLE3/OGLE4
10.570864161000044,I,OGLE3/OGLE4
10.385022552000045,I,OGLE3/OGLE4
10.580536215000045,I,OGLE3/OGLE4
10.391931162000045,I,OGLE3/OGLE4
10.599189462000046,I,OGLE3/OGLE4
10.409893548000044,I,OGLE3/OGLE4
10.584681381000046,I,OGLE3/OGLE4
10.424401629000045,I,OGLE3/OGLE4
10.458944679000044,I,OGLE3/OGLE4
10.299355788000044,I,OGLE3/OGLE4
10.268267043000044,I,OGLE3/OGLE4
10.498323756000044,I,OGLE3/OGLE4
10.299355788000044,I,OGLE3/OGLE4
10.528030779000046,I,OGLE3/OGLE4
10.312482147000043,I,OGLE3/OGLE4
10.532866806000046,I,OGLE3/OGLE4
10.338044004000045,I,OGLE3/OGLE4
10.562573829000044,I,OGLE3/OGLE4
10.467235011000044,I,OGLE3/OGLE4
10.301428371000044,I,OGLE3/OGLE4
10.579154493000045,I,OGLE3/OGLE4
10.498323756000044,I,OGLE3/OGLE4
10.282084263000042,I,OGLE3/OGLE4
10.514904420000045,I,OGLE3/OGLE4
10.301428371000044,I,OGLE3/OGLE4
10.526649057000045,I,OGLE3/OGLE4
10.562573829000044,I,OGLE3/OGLE4
10.450654347000045,I,OGLE3/OGLE4
10.458944679000044,I,OGLE3/OGLE4
10.458253818000044,I,OGLE3/OGLE4
10.329062811000044,I,OGLE3/OGLE4
10.477597926000046,I,OGLE3/OGLE4
10.581227076000046,I,OGLE3/OGLE4
10.550138331000046,I,OGLE3/OGLE4
10.463089845000045,I,OGLE3/OGLE4
10.354624668000044,I,OGLE3/OGLE4
10.257213267000044,I,OGLE3/OGLE4
10.586063103000045,I,OGLE3/OGLE4
10.507995810000045,I,OGLE3/OGLE4
10.300737510000044,I,OGLE3/OGLE4
10.568100717000046,I,OGLE3/OGLE4
10.461017262000045,I,OGLE3/OGLE4
10.371896193000044,I,OGLE3/OGLE4
10.266885321000045,I,OGLE3/OGLE4
10.519740447000045,I,OGLE3/OGLE4
10.418183880000045,I,OGLE3/OGLE4
10.490724285000045,I,OGLE3/OGLE4
10.315245591000043,I,OGLE3/OGLE4
10.593662574000044,I,OGLE3/OGLE4
10.469998455000043,I,OGLE3/OGLE4
10.496251173000044,I,OGLE3/OGLE4
10.544611443000045,I,OGLE3/OGLE4
10.272412209000045,I,OGLE3/OGLE4
10.412656992000043,I,OGLE3/OGLE4
10.326299367000043,I,OGLE3/OGLE4
10.453417791000044,I,OGLE3/OGLE4
10.322845062000043,I,OGLE3/OGLE4
10.487960841000044,I,OGLE3/OGLE4
10.591589991000046,I,OGLE3/OGLE4
10.423019907000045,I,OGLE3/OGLE4
10.556356080000045,I,OGLE3/OGLE4
10.531485084000046,I,OGLE3/OGLE4
10.351170363000044,I,OGLE3/OGLE4
10.326990228000044,I,OGLE3/OGLE4
10.492106007000045,I,OGLE3/OGLE4
10.277939097000043,I,OGLE3/OGLE4
10.283465985000044,I,OGLE3/OGLE4
