Normed_Mag,Band,Survey
9.279893098,I,OGLE2
9.074793511,I,OGLE2
9.144541182000001,I,OGLE2
9.181832016,I,OGLE2
9.334448207,I,OGLE2
9.1845943,I,OGLE2
9.219813421000001,I,OGLE2
9.344806772,I,OGLE2
9.079627508,I,OGLE2
9.186666013000002,I,OGLE2
9.351712482,I,OGLE2
9.400052452,I,OGLE2
9.288870521000002,I,OGLE2
9.357927621,I,OGLE2
9.272987388,I,OGLE2
9.241221122,I,OGLE2
9.308206509,I,OGLE2
9.223266276,I,OGLE2
9.132110904000001,I,OGLE2
9.246055119,I,OGLE2
9.296466802000001,I,OGLE2
9.377954180000001,I,OGLE2
9.429056434000001,I,OGLE2
9.348259627000001,I,OGLE2
9.038193248,I,OGLE2
9.118990055000001,I,OGLE2
9.163186599000001,I,OGLE2
9.245364548000001,I,OGLE2
9.315802790000001,I,OGLE2
9.297157373,I,OGLE2
9.148684608,I,OGLE2
9.150756321,I,OGLE2
9.147994037,I,OGLE2
9.215669995,I,OGLE2
9.325470784,I,OGLE2
9.391075029000001,I,OGLE2
9.040264961,I,OGLE2
9.435271573000001,I,OGLE2
9.409720446,I,OGLE2
9.143160040000001,I,OGLE2
9.351021911,I,OGLE2
9.099654067,I,OGLE2
9.073412369,I,OGLE2
9.322708500000001,I,OGLE2
9.400743023,I,OGLE2
9.323399071,I,OGLE2
9.271606246,I,OGLE2
9.435962144000001,I,OGLE2
9.422841295,I,OGLE2
9.305444225,I,OGLE2
9.139016614000003,I,OGLE2
9.163877170000001,I,OGLE2
9.174235735,I,OGLE2
9.238458838000001,I,OGLE2
9.105178635000001,I,OGLE2
9.326161355000002,I,OGLE2
9.078936937,I,OGLE2
9.400743023,I,OGLE2
9.250198545,I,OGLE2
9.109322061,I,OGLE2
9.135563759,I,OGLE2
9.185284871,I,OGLE2
9.296466802000001,I,OGLE2
9.368976757,I,OGLE2
9.433890431,I,OGLE2
9.238458838000001,I,OGLE2
9.165258312,I,OGLE2
9.252960829,I,OGLE2
9.438724428,I,OGLE2
9.357927621,I,OGLE2
