Normed_Mag,Band,Survey
10.794821264999996,I,OGLE2
10.806573551999996,I,OGLE2
10.806573551999996,I,OGLE2
10.804499618999996,I,OGLE2
10.816251905999998,I,OGLE2
10.815560594999996,I,OGLE2
10.888839560999996,I,OGLE2
10.865334986999997,I,OGLE2
10.625450069999996,I,OGLE2
10.619919581999996,I,OGLE2
10.622684825999997,I,OGLE2
10.624067447999996,I,OGLE2
10.637202356999998,I,OGLE2
10.635128423999998,I,OGLE2
10.832152058999997,I,OGLE2
10.836299924999997,I,OGLE2
10.839756479999997,I,OGLE2
10.841139101999996,I,OGLE2
10.844595656999996,I,OGLE2
10.859113187999997,I,OGLE2
10.830769436999997,I,OGLE2
10.836299924999997,I,OGLE2
10.863952364999996,I,OGLE2
10.874322029999997,I,OGLE2
10.665546107999997,I,OGLE2
10.641350222999996,I,OGLE2
10.610241227999998,I,OGLE2
10.671076595999997,I,OGLE2
10.702185590999997,I,OGLE2
10.765786202999998,I,OGLE2
10.792747331999998,I,OGLE2
10.788599465999997,I,OGLE2
10.792056020999997,I,OGLE2
10.884000383999998,I,OGLE2
10.879852517999996,I,OGLE2
10.886074316999997,I,OGLE2
10.599180251999996,I,OGLE2
10.698729035999998,I,OGLE2
10.801734374999997,I,OGLE2
10.794129953999997,I,OGLE2
10.821782393999998,I,OGLE2
10.805190929999997,I,OGLE2
10.811412728999997,I,OGLE2
10.885383005999996,I,OGLE2
10.621993514999996,I,OGLE2
10.713246566999997,I,OGLE2
10.718777054999997,I,OGLE2
10.729838030999998,I,OGLE2
10.733294585999996,I,OGLE2
10.833534680999996,I,OGLE2
10.877087273999997,I,OGLE2
10.867408919999997,I,OGLE2
10.798969130999996,I,OGLE2
10.733294585999996,I,OGLE2
10.625450069999996,I,OGLE2
10.659324308999997,I,OGLE2
10.649645954999997,I,OGLE2
10.736751140999997,I,OGLE2
10.751959982999997,I,OGLE2
10.751268671999997,I,OGLE2
10.852891388999998,I,OGLE2
10.849434833999997,I,OGLE2
10.852891388999998,I,OGLE2
10.865334986999997,I,OGLE2
10.768551446999997,I,OGLE2
10.673841839999996,I,OGLE2
10.643424155999996,I,OGLE2
10.642041533999997,I,OGLE2
10.665546107999997,I,OGLE2
10.659324308999997,I,OGLE2
10.754033915999996,I,OGLE2
10.765786202999998,I,OGLE2
10.764403580999996,I,OGLE2
10.769242757999995,I,OGLE2
10.781686355999996,I,OGLE2
10.866717608999997,I,OGLE2
10.875013340999997,I,OGLE2
10.872248096999996,I,OGLE2
10.881926450999996,I,OGLE2
10.634437112999995,I,OGLE2
10.600562873999996,I,OGLE2
10.591575830999997,I,OGLE2
10.684902815999996,I,OGLE2
10.689050681999996,I,OGLE2
10.688359370999997,I,OGLE2
10.704950834999996,I,OGLE2
10.787908154999997,I,OGLE2
10.800351752999996,I,OGLE2
10.796895197999996,I,OGLE2
10.785834221999997,I,OGLE2
10.801043063999996,I,OGLE2
10.876395962999997,I,OGLE2
10.889530871999996,I,OGLE2
10.883309072999998,I,OGLE2
10.880543828999997,I,OGLE2
10.862569742999996,I,OGLE2
10.601254184999997,I,OGLE2
10.606784672999996,I,OGLE2
10.606093361999998,I,OGLE2
10.705642145999997,I,OGLE2
10.717394432999997,I,OGLE2
10.721542298999998,I,OGLE2
10.816251905999998,I,OGLE2
10.803116996999997,I,OGLE2
10.817634527999996,I,OGLE2
10.841830412999997,I,OGLE2
10.880543828999997,I,OGLE2
10.632363179999997,I,OGLE2
10.625450069999996,I,OGLE2
10.734677207999997,I,OGLE2
10.741590317999997,I,OGLE2
10.738133762999997,I,OGLE2
10.743664250999997,I,OGLE2
10.740899006999998,I,OGLE2
10.832843369999997,I,OGLE2
10.830078125999997,I,OGLE2
10.813486661999995,I,OGLE2
10.758181781999996,I,OGLE2
10.729146719999996,I,OGLE2
10.738133762999997,I,OGLE2
10.758181781999996,I,OGLE2
10.772008001999998,I,OGLE2
10.767168824999997,I,OGLE2
10.859804498999996,I,OGLE2
10.859113187999997,I,OGLE2
