Normed_Mag,Band,Survey
10.68802559999998,I,OGLE2
10.54840319999998,I,OGLE2
10.621670399999982,I,OGLE2
10.74954239999998,I,OGLE2
10.722585599999979,I,OGLE2
10.57052159999998,I,OGLE2
10.66175999999998,I,OGLE2
10.452326399999981,I,OGLE2
10.543564799999979,I,OGLE2
10.50693119999998,I,OGLE2
10.725350399999979,I,OGLE2
10.62305279999998,I,OGLE2
10.431590399999981,I,OGLE2
10.413619199999982,I,OGLE2
10.47513599999998,I,OGLE2
10.456473599999981,I,OGLE2
10.39080959999998,I,OGLE2
10.70115839999998,I,OGLE2
10.43366399999998,I,OGLE2
10.37836799999998,I,OGLE2
10.57674239999998,I,OGLE2
10.70461439999998,I,OGLE2
10.38113279999998,I,OGLE2
10.68802559999998,I,OGLE2
10.73018879999998,I,OGLE2
10.500019199999981,I,OGLE2
10.450252799999982,I,OGLE2
10.591948799999981,I,OGLE2
10.72742399999998,I,OGLE2
10.43919359999998,I,OGLE2
10.49034239999998,I,OGLE2
10.61683199999998,I,OGLE2
10.74401279999998,I,OGLE2
10.39495679999998,I,OGLE2
10.57535999999998,I,OGLE2
10.69770239999998,I,OGLE2
10.37352959999998,I,OGLE2
10.514534399999981,I,OGLE2
10.610611199999981,I,OGLE2
10.68180479999998,I,OGLE2
10.49587199999998,I,OGLE2
10.51591679999998,I,OGLE2
10.747468799999979,I,OGLE2
10.63134719999998,I,OGLE2
10.70599679999998,I,OGLE2
10.47098879999998,I,OGLE2
10.647244799999982,I,OGLE2
10.58572799999998,I,OGLE2
10.70323199999998,I,OGLE2
10.65968639999998,I,OGLE2
10.60439039999998,I,OGLE2
10.54494719999998,I,OGLE2
10.50416639999998,I,OGLE2
10.520755199999979,I,OGLE2
10.47375359999998,I,OGLE2
10.55185919999998,I,OGLE2
10.70115839999998,I,OGLE2
10.66106879999998,I,OGLE2
10.64102399999998,I,OGLE2
10.73848319999998,I,OGLE2
10.57190399999998,I,OGLE2
10.71429119999998,I,OGLE2
10.54218239999998,I,OGLE2
10.711526399999979,I,OGLE2
10.75507199999998,I,OGLE2
10.61890559999998,I,OGLE2
10.74193919999998,I,OGLE2
10.53457919999998,I,OGLE2
10.69286399999998,I,OGLE2
10.747468799999979,I,OGLE2
10.65899519999998,I,OGLE2
10.73779199999998,I,OGLE2
10.638259199999979,I,OGLE2
10.44610559999998,I,OGLE2
10.73848319999998,I,OGLE2
10.58711039999998,I,OGLE2
10.72327679999998,I,OGLE2
10.52697599999998,I,OGLE2
10.594713599999979,I,OGLE2
10.75645439999998,I,OGLE2
10.42260479999998,I,OGLE2
10.57052159999998,I,OGLE2
10.47513599999998,I,OGLE2
10.68387839999998,I,OGLE2
10.49725439999998,I,OGLE2
10.75645439999998,I,OGLE2
10.60922879999998,I,OGLE2
10.401177599999981,I,OGLE2
10.58503679999998,I,OGLE2
10.71912959999998,I,OGLE2
10.63272959999998,I,OGLE2
10.40670719999998,I,OGLE2
10.72673279999998,I,OGLE2
10.358323199999981,I,OGLE2
10.52006399999998,I,OGLE2
10.48273919999998,I,OGLE2
10.612684799999979,I,OGLE2
10.76129279999998,I,OGLE2
10.44610559999998,I,OGLE2
10.73710079999998,I,OGLE2
10.405324799999981,I,OGLE2
10.38666239999998,I,OGLE2
10.724659199999978,I,OGLE2
10.48481279999998,I,OGLE2
10.37767679999998,I,OGLE2
10.725350399999979,I,OGLE2
10.68940799999998,I,OGLE2
10.52835839999998,I,OGLE2
10.776499199999979,I,OGLE2
10.63065599999998,I,OGLE2
10.58296319999998,I,OGLE2
10.72327679999998,I,OGLE2
10.69148159999998,I,OGLE2
10.66314239999998,I,OGLE2
10.708070399999981,I,OGLE2
10.49379839999998,I,OGLE2
10.76405759999998,I,OGLE2
10.72327679999998,I,OGLE2
10.69701119999998,I,OGLE2
10.67005439999998,I,OGLE2
10.458547199999979,I,OGLE2
10.74885119999998,I,OGLE2
10.59678719999998,I,OGLE2
10.37698559999998,I,OGLE2
10.55393279999998,I,OGLE2
10.736409599999979,I,OGLE2
10.51591679999998,I,OGLE2
10.46615039999998,I,OGLE2
10.62512639999998,I,OGLE2
10.60853759999998,I,OGLE2
10.46200319999998,I,OGLE2
10.70461439999998,I,OGLE2
10.66798079999998,I,OGLE2
10.50209279999998,I,OGLE2
10.45301759999998,I,OGLE2
10.41154559999998,I,OGLE2
10.73018879999998,I,OGLE2
10.56775679999998,I,OGLE2
10.66175999999998,I,OGLE2
10.37007359999998,I,OGLE2
10.47237119999998,I,OGLE2
10.38251519999998,I,OGLE2
10.38251519999998,I,OGLE2
10.49518079999998,I,OGLE2
10.75645439999998,I,OGLE2
10.57466879999998,I,OGLE2
10.369382399999981,I,OGLE2
10.68664319999998,I,OGLE2
10.65484799999998,I,OGLE2
10.460620799999981,I,OGLE2
10.61683199999998,I,OGLE2
10.73433599999998,I,OGLE2
10.57397759999998,I,OGLE2
10.74193919999998,I,OGLE2
10.50416639999998,I,OGLE2
10.754380799999979,I,OGLE2
10.43228159999998,I,OGLE2
10.74263039999998,I,OGLE2
10.60024319999998,I,OGLE2
10.73502719999998,I,OGLE2
10.379059199999979,I,OGLE2
10.69009919999998,I,OGLE2
10.75299839999998,I,OGLE2
10.69148159999998,I,OGLE2
10.638259199999979,I,OGLE2
10.507622399999981,I,OGLE2
10.44403199999998,I,OGLE2
10.61683199999998,I,OGLE2
10.74539519999998,I,OGLE2
10.412236799999981,I,OGLE2
10.43504639999998,I,OGLE2
10.72604159999998,I,OGLE2
10.51246079999998,I,OGLE2
10.606463999999981,I,OGLE2
10.40808959999998,I,OGLE2
10.37145599999998,I,OGLE2
10.50900479999998,I,OGLE2
10.70115839999998,I,OGLE2
10.62996479999998,I,OGLE2
10.42951679999998,I,OGLE2
10.37560319999998,I,OGLE2
10.70530559999998,I,OGLE2
10.69701119999998,I,OGLE2
10.769587199999979,I,OGLE2
10.606463999999981,I,OGLE2
10.74401279999998,I,OGLE2
10.724659199999978,I,OGLE2
10.37076479999998,I,OGLE2
10.56499199999998,I,OGLE2
10.68940799999998,I,OGLE2
10.73087999999998,I,OGLE2
10.76198399999998,I,OGLE2
10.601625599999979,I,OGLE2
10.71290879999998,I,OGLE2
10.45301759999998,I,OGLE2
10.53596159999998,I,OGLE2
10.47306239999998,I,OGLE2
10.51176959999998,I,OGLE2
10.764748799999982,I,OGLE2
10.628582399999981,I,OGLE2
10.58572799999998,I,OGLE2
10.351411199999982,I,OGLE2
10.544255999999981,I,OGLE2
10.488959999999981,I,OGLE2
10.65277439999998,I,OGLE2
10.74677759999998,I,OGLE2
