Normed_Mag,Band,Survey
10.347384644999984,I,OGLE3/OGLE4
10.281750569999982,I,OGLE3/OGLE4
10.471743944999982,I,OGLE3/OGLE4
10.525632974999983,I,OGLE3/OGLE4
10.643774309999984,I,OGLE3/OGLE4
10.301786234999982,I,OGLE3/OGLE4
10.442726774999983,I,OGLE3/OGLE4
10.572613154999983,I,OGLE3/OGLE4
10.380547124999984,I,OGLE3/OGLE4
10.527014744999983,I,OGLE3/OGLE4
10.645846964999983,I,OGLE3/OGLE4
10.483488989999982,I,OGLE3/OGLE4
10.596103244999982,I,OGLE3/OGLE4
10.639628999999983,I,OGLE3/OGLE4
10.329421634999983,I,OGLE3/OGLE4
10.617520679999982,I,OGLE3/OGLE4
10.622356874999982,I,OGLE3/OGLE4
10.535996249999982,I,OGLE3/OGLE4
10.637556344999982,I,OGLE3/OGLE4
10.582285544999984,I,OGLE3/OGLE4
10.386765089999983,I,OGLE3/OGLE4
10.643774309999984,I,OGLE3/OGLE4
10.394364824999982,I,OGLE3/OGLE4
10.63341103499998,I,OGLE3/OGLE4
10.407491639999982,I,OGLE3/OGLE4
10.336330484999984,I,OGLE3/OGLE4
10.466216864999982,I,OGLE3/OGLE4
10.589194394999982,I,OGLE3/OGLE4
10.594030589999983,I,OGLE3/OGLE4
10.386074204999982,I,OGLE3/OGLE4
10.534614479999982,I,OGLE3/OGLE4
10.641010769999982,I,OGLE3/OGLE4
10.330803404999983,I,OGLE3/OGLE4
10.589885279999983,I,OGLE3/OGLE4
10.290732074999983,I,OGLE3/OGLE4
10.399891904999983,I,OGLE3/OGLE4
10.549813949999983,I,OGLE3/OGLE4
10.636865459999983,I,OGLE3/OGLE4
10.328730749999982,I,OGLE3/OGLE4
10.478652794999983,I,OGLE3/OGLE4
10.615448024999983,I,OGLE3/OGLE4
10.295568269999983,I,OGLE3/OGLE4
10.428909074999984,I,OGLE3/OGLE4
10.617520679999982,I,OGLE3/OGLE4
10.493852264999983,I,OGLE3/OGLE4
10.614066254999981,I,OGLE3/OGLE4
10.364656769999984,I,OGLE3/OGLE4
10.455162704999982,I,OGLE3/OGLE4
10.578831119999982,I,OGLE3/OGLE4
10.504215539999983,I,OGLE3/OGLE4
10.386074204999982,I,OGLE3/OGLE4
10.518033239999983,I,OGLE3/OGLE4
10.641010769999982,I,OGLE3/OGLE4
10.300404464999984,I,OGLE3/OGLE4
10.51596058499998,I,OGLE3/OGLE4
10.307313314999984,I,OGLE3/OGLE4
10.343239334999982,I,OGLE3/OGLE4
10.604393864999983,I,OGLE3/OGLE4
10.617520679999982,I,OGLE3/OGLE4
10.629265724999982,I,OGLE3/OGLE4
10.426836419999983,I,OGLE3/OGLE4
10.546359524999984,I,OGLE3/OGLE4
10.63341103499998,I,OGLE3/OGLE4
10.437890579999983,I,OGLE3/OGLE4
10.370874734999983,I,OGLE3/OGLE4
10.299022694999984,I,OGLE3/OGLE4
10.601630324999983,I,OGLE3/OGLE4
10.272078179999983,I,OGLE3/OGLE4
10.635483689999983,I,OGLE3/OGLE4
10.370183849999982,I,OGLE3/OGLE4
10.483488989999982,I,OGLE3/OGLE4
10.580212889999983,I,OGLE3/OGLE4
10.572613154999983,I,OGLE3/OGLE4
10.580212889999983,I,OGLE3/OGLE4
10.500761114999984,I,OGLE3/OGLE4
10.369492964999983,I,OGLE3/OGLE4
10.632720149999983,I,OGLE3/OGLE4
10.276914374999983,I,OGLE3/OGLE4
10.585049084999982,I,OGLE3/OGLE4
10.520105894999983,I,OGLE3/OGLE4
10.63341103499998,I,OGLE3/OGLE4
10.316985704999983,I,OGLE3/OGLE4
10.468980404999984,I,OGLE3/OGLE4
10.418545799999983,I,OGLE3/OGLE4
10.627883954999982,I,OGLE3/OGLE4
10.428909074999984,I,OGLE3/OGLE4
10.522178549999984,I,OGLE3/OGLE4
10.449635624999983,I,OGLE3/OGLE4
10.381928894999982,I,OGLE3/OGLE4
10.316985704999983,I,OGLE3/OGLE4
10.605775634999983,I,OGLE3/OGLE4
10.313531279999983,I,OGLE3/OGLE4
10.556031914999984,I,OGLE3/OGLE4
10.637556344999982,I,OGLE3/OGLE4
10.527014744999983,I,OGLE3/OGLE4
10.276223489999984,I,OGLE3/OGLE4
10.576758464999982,I,OGLE3/OGLE4
10.383310664999984,I,OGLE3/OGLE4
10.632029264999982,I,OGLE3/OGLE4
10.472434829999983,I,OGLE3/OGLE4
10.354984379999983,I,OGLE3/OGLE4
10.545668639999983,I,OGLE3/OGLE4
10.321821899999982,I,OGLE3/OGLE4
10.475889254999982,I,OGLE3/OGLE4
10.397819249999984,I,OGLE3/OGLE4
10.350148184999982,I,OGLE3/OGLE4
10.426145534999982,I,OGLE3/OGLE4
10.347384644999984,I,OGLE3/OGLE4
10.628574839999983,I,OGLE3/OGLE4
10.452399164999983,I,OGLE3/OGLE4
10.529778284999983,I,OGLE3/OGLE4
10.518724124999983,I,OGLE3/OGLE4
10.300404464999984,I,OGLE3/OGLE4
10.463453324999982,I,OGLE3/OGLE4
10.528396514999983,I,OGLE3/OGLE4
10.520796779999982,I,OGLE3/OGLE4
10.386074204999982,I,OGLE3/OGLE4
10.645846964999983,I,OGLE3/OGLE4
10.601630324999983,I,OGLE3/OGLE4
10.644465194999983,I,OGLE3/OGLE4
10.494543149999982,I,OGLE3/OGLE4
10.615448024999983,I,OGLE3/OGLE4
10.349457299999983,I,OGLE3/OGLE4
10.406800754999983,I,OGLE3/OGLE4
10.560868109999982,I,OGLE3/OGLE4
10.345311989999983,I,OGLE3/OGLE4
10.611302714999983,I,OGLE3/OGLE4
10.430290844999982,I,OGLE3/OGLE4
10.556722799999982,I,OGLE3/OGLE4
10.343239334999982,I,OGLE3/OGLE4
10.497306689999983,I,OGLE3/OGLE4
10.482107219999984,I,OGLE3/OGLE4
10.641701654999983,I,OGLE3/OGLE4
10.442035889999984,I,OGLE3/OGLE4
10.584358199999983,I,OGLE3/OGLE4
10.522178549999984,I,OGLE3/OGLE4
10.644465194999983,I,OGLE3/OGLE4
10.299713579999983,I,OGLE3/OGLE4
10.596103244999982,I,OGLE3/OGLE4
10.404037214999983,I,OGLE3/OGLE4
10.547050409999981,I,OGLE3/OGLE4
10.478652794999983,I,OGLE3/OGLE4
10.408873409999984,I,OGLE3/OGLE4
10.547741294999982,I,OGLE3/OGLE4
10.350839069999983,I,OGLE3/OGLE4
10.270005524999982,I,OGLE3/OGLE4
10.357057034999983,I,OGLE3/OGLE4
10.626502184999982,I,OGLE3/OGLE4
10.283823224999983,I,OGLE3/OGLE4
10.457235359999983,I,OGLE3/OGLE4
10.383310664999984,I,OGLE3/OGLE4
10.305240659999983,I,OGLE3/OGLE4
10.600248554999983,I,OGLE3/OGLE4
10.496615804999982,I,OGLE3/OGLE4
10.569849614999983,I,OGLE3/OGLE4
10.280368799999984,I,OGLE3/OGLE4
10.504906424999982,I,OGLE3/OGLE4
10.441345004999983,I,OGLE3/OGLE4
10.641010769999982,I,OGLE3/OGLE4
10.473816599999983,I,OGLE3/OGLE4
10.549123064999982,I,OGLE3/OGLE4
10.585739969999983,I,OGLE3/OGLE4
10.387455974999982,I,OGLE3/OGLE4
10.648610504999983,I,OGLE3/OGLE4
10.482107219999984,I,OGLE3/OGLE4
10.408873409999984,I,OGLE3/OGLE4
10.334948714999983,I,OGLE3/OGLE4
10.408182524999983,I,OGLE3/OGLE4
10.562249879999984,I,OGLE3/OGLE4
10.567086074999983,I,OGLE3/OGLE4
10.514578814999982,I,OGLE3/OGLE4
10.642392539999983,I,OGLE3/OGLE4
10.283823224999983,I,OGLE3/OGLE4
10.434436154999982,I,OGLE3/OGLE4
10.386074204999982,I,OGLE3/OGLE4
10.484870759999982,I,OGLE3/OGLE4
10.403346329999982,I,OGLE3/OGLE4
10.346693759999983,I,OGLE3/OGLE4
10.272769064999984,I,OGLE3/OGLE4
10.584358199999983,I,OGLE3/OGLE4
10.273459949999982,I,OGLE3/OGLE4
10.571231384999981,I,OGLE3/OGLE4
10.363274999999984,I,OGLE3/OGLE4
10.275532604999983,I,OGLE3/OGLE4
10.591957934999982,I,OGLE3/OGLE4
10.518033239999983,I,OGLE3/OGLE4
10.318367474999983,I,OGLE3/OGLE4
10.585049084999982,I,OGLE3/OGLE4
10.317676589999982,I,OGLE3/OGLE4
10.388146859999983,I,OGLE3/OGLE4
10.527014744999983,I,OGLE3/OGLE4
10.645846964999983,I,OGLE3/OGLE4
10.328730749999982,I,OGLE3/OGLE4
10.610611829999982,I,OGLE3/OGLE4
10.417854914999984,I,OGLE3/OGLE4
10.637556344999982,I,OGLE3/OGLE4
10.491088724999983,I,OGLE3/OGLE4
10.274841719999984,I,OGLE3/OGLE4
10.417164029999983,I,OGLE3/OGLE4
10.615448024999983,I,OGLE3/OGLE4
10.509742619999983,I,OGLE3/OGLE4
10.624429529999983,I,OGLE3/OGLE4
10.287277649999984,I,OGLE3/OGLE4
10.576758464999982,I,OGLE3/OGLE4
10.579522004999983,I,OGLE3/OGLE4
10.518033239999983,I,OGLE3/OGLE4
10.649301389999982,I,OGLE3/OGLE4
10.461380669999983,I,OGLE3/OGLE4
10.368111194999983,I,OGLE3/OGLE4
10.404037214999983,I,OGLE3/OGLE4
10.538068904999983,I,OGLE3/OGLE4
10.484179874999983,I,OGLE3/OGLE4
10.598175899999982,I,OGLE3/OGLE4
10.309385969999983,I,OGLE3/OGLE4
10.402655444999983,I,OGLE3/OGLE4
10.549123064999982,I,OGLE3/OGLE4
10.641010769999982,I,OGLE3/OGLE4
10.272769064999984,I,OGLE3/OGLE4
10.341166679999983,I,OGLE3/OGLE4
10.430981729999983,I,OGLE3/OGLE4
10.365347654999983,I,OGLE3/OGLE4
10.455162704999982,I,OGLE3/OGLE4
10.391601284999982,I,OGLE3/OGLE4
10.643774309999984,I,OGLE3/OGLE4
10.464144209999983,I,OGLE3/OGLE4
10.389528629999983,I,OGLE3/OGLE4
10.325276324999983,I,OGLE3/OGLE4
10.325276324999983,I,OGLE3/OGLE4
10.334257829999983,I,OGLE3/OGLE4
10.428218189999983,I,OGLE3/OGLE4
10.560868109999982,I,OGLE3/OGLE4
10.604393864999983,I,OGLE3/OGLE4
10.368111194999983,I,OGLE3/OGLE4
10.634101919999981,I,OGLE3/OGLE4
10.432363499999983,I,OGLE3/OGLE4
10.359820574999983,I,OGLE3/OGLE4
10.515269699999983,I,OGLE3/OGLE4
10.63341103499998,I,OGLE3/OGLE4
10.442726774999983,I,OGLE3/OGLE4
10.586430854999984,I,OGLE3/OGLE4
10.369492964999983,I,OGLE3/OGLE4
10.638938114999982,I,OGLE3/OGLE4
10.302477119999983,I,OGLE3/OGLE4
10.591957934999982,I,OGLE3/OGLE4
10.396437479999983,I,OGLE3/OGLE4
10.648610504999983,I,OGLE3/OGLE4
10.487634299999982,I,OGLE3/OGLE4
10.600939439999982,I,OGLE3/OGLE4
10.399891904999983,I,OGLE3/OGLE4
10.547741294999982,I,OGLE3/OGLE4
10.347384644999984,I,OGLE3/OGLE4
