Normed_Mag,Band,Survey
10.433811743999996,I,OGLE4
10.214021591999996,I,OGLE4
10.371606983999996,I,OGLE4
10.478046239999998,I,OGLE4
10.303181747999997,I,OGLE4
10.285902647999997,I,OGLE4
10.418606135999998,I,OGLE4
10.516751423999995,I,OGLE4
10.195360163999997,I,OGLE4
10.470443435999996,I,OGLE4
10.418606135999998,I,OGLE4
10.269314711999996,I,OGLE4
10.409621003999996,I,OGLE4
10.334284127999997,I,OGLE4
10.497398831999996,I,OGLE4
10.247888627999997,I,OGLE4
10.498089995999997,I,OGLE4
10.314240371999997,I,OGLE4
10.521589571999996,I,OGLE4
10.489796027999997,I,OGLE4
10.292123123999996,I,OGLE4
10.519516079999997,I,OGLE4
10.353636719999997,I,OGLE4
10.477355075999997,I,OGLE4
10.411003331999996,I,OGLE4
10.469752271999996,I,OGLE4
10.397180051999996,I,OGLE4
10.509148619999996,I,OGLE4
10.178772227999996,I,OGLE4
10.326681323999997,I,OGLE4
10.516060259999996,I,OGLE4
10.236138839999997,I,OGLE4
10.356401375999997,I,OGLE4
10.280373335999997,I,OGLE4
10.514677931999996,I,OGLE4
10.178081063999997,I,OGLE4
10.500163487999997,I,OGLE4
10.317005027999997,I,OGLE4
10.510530947999998,I,OGLE4
10.368151163999997,I,OGLE4
10.519516079999997,I,OGLE4
10.416532643999997,I,OGLE4
10.502236979999998,I,OGLE4
10.455237827999998,I,OGLE4
10.378518623999996,I,OGLE4
10.188448523999996,I,OGLE4
10.520207243999996,I,OGLE4
10.517442587999996,I,OGLE4
10.290049631999997,I,OGLE4
10.426208939999997,I,OGLE4
10.193286671999996,I,OGLE4
10.356401375999997,I,OGLE4
10.424135447999998,I,OGLE4
10.177389899999996,I,OGLE4
10.330828307999996,I,OGLE4
10.238212331999998,I,OGLE4
10.184992703999997,I,OGLE4
10.315622699999997,I,OGLE4
10.519516079999997,I,OGLE4
10.218168575999997,I,OGLE4
10.376445131999997,I,OGLE4
10.487031371999997,I,OGLE4
10.200198311999996,I,OGLE4
10.296961271999997,I,OGLE4
10.429664759999996,I,OGLE4
10.522971899999996,I,OGLE4
10.205727623999996,I,OGLE4
10.361239523999997,I,OGLE4
10.482193223999998,I,OGLE4
10.269314711999996,I,OGLE4
10.191213179999997,I,OGLE4
10.341195767999997,I,OGLE4
10.473899255999997,I,OGLE4
10.258256087999998,I,OGLE4
10.405474019999996,I,OGLE4
10.190522015999997,I,OGLE4
10.321152011999997,I,OGLE4
10.451090843999998,I,OGLE4
10.507075127999997,I,OGLE4
10.232683019999996,I,OGLE4
10.383356771999997,I,OGLE4
10.491869519999996,I,OGLE4
10.205036459999997,I,OGLE4
10.293505451999998,I,OGLE4
10.439341055999996,I,OGLE4
10.518824915999996,I,OGLE4
10.361239523999997,I,OGLE4
