Normed_Mag,Band,Survey
10.937860199999996,I,OGLE4
10.929566087999998,I,OGLE4
10.927492559999997,I,OGLE4
10.921963151999996,I,OGLE4
10.583286911999997,I,OGLE4
10.586742791999997,I,OGLE4
10.871507303999996,I,OGLE4
10.874272007999997,I,OGLE4
10.494125207999996,I,OGLE4
10.814139695999998,I,OGLE4
10.965507239999997,I,OGLE4
10.917124919999997,I,OGLE4
10.860448487999996,I,OGLE4
10.484448743999998,I,OGLE4
10.799624999999997,I,OGLE4
10.704933887999996,I,OGLE4
10.864595543999997,I,OGLE4
10.494125207999996,I,OGLE4
10.789948535999997,I,OGLE4
10.962742535999997,I,OGLE4
10.693875071999997,I,OGLE4
10.915742567999995,I,OGLE4
10.561860455999998,I,OGLE4
10.541816351999998,I,OGLE4
10.691801543999997,I,OGLE4
10.852845551999996,I,OGLE4
10.799624999999997,I,OGLE4
10.703551535999997,I,OGLE4
10.854919079999997,I,OGLE4
10.902610223999996,I,OGLE4
10.574992799999997,I,OGLE4
10.677286847999998,I,OGLE4
10.534213415999996,I,OGLE4
10.769213255999997,I,OGLE4
10.670375087999997,I,OGLE4
10.523154599999996,I,OGLE4
10.778889719999997,I,OGLE4
10.890860231999996,I,OGLE4
10.827272039999997,I,OGLE4
10.850772023999998,I,OGLE4
10.788566183999999,I,OGLE4
10.956521951999997,I,OGLE4
10.516934015999997,I,OGLE4
10.752625031999997,I,OGLE4
10.640654519999996,I,OGLE4
10.517625191999997,I,OGLE4
10.830036743999997,I,OGLE4
10.881874943999998,I,OGLE4
10.872198479999996,I,OGLE4
10.608860423999998,I,OGLE4
10.821051455999998,I,OGLE4
10.874963183999999,I,OGLE4
10.805845583999997,I,OGLE4
10.719448583999997,I,OGLE4
10.592963375999997,I,OGLE4
10.868051423999997,I,OGLE4
10.806536759999997,I,OGLE4
10.881874943999998,I,OGLE4
10.915742567999995,I,OGLE4
10.588816319999998,I,OGLE4
10.879801415999996,I,OGLE4
10.796860295999997,I,OGLE4
10.933021967999997,I,OGLE4
10.729125047999997,I,OGLE4
10.931639615999996,I,OGLE4
10.601948663999996,I,OGLE4
10.876345535999997,I,OGLE4
10.794095591999998,I,OGLE4
10.931639615999996,I,OGLE4
10.586051615999997,I,OGLE4
10.516934015999997,I,OGLE4
10.789948535999997,I,OGLE4
10.953066071999997,I,OGLE4
10.901919047999996,I,OGLE4
10.559786927999998,I,OGLE4
10.851463199999996,I,OGLE4
10.494125207999996,I,OGLE4
10.783727951999998,I,OGLE4
10.950992543999996,I,OGLE4
10.671757439999997,I,OGLE4
10.912977863999997,I,OGLE4
10.530757535999998,I,OGLE4
10.616463359999996,I,OGLE4
10.861830839999996,I,OGLE4
10.644801575999997,I,OGLE4
10.966889591999998,I,OGLE4
10.696639775999998,I,OGLE4
10.899154343999998,I,OGLE4
10.550110463999996,I,OGLE4
10.852154375999998,I,OGLE4
10.660007447999996,I,OGLE4
10.796169119999997,I,OGLE4
10.959977831999996,I,OGLE4
10.671757439999997,I,OGLE4
10.903992575999997,I,OGLE4
10.579139855999996,I,OGLE4
10.847316143999997,I,OGLE4
10.598492783999996,I,OGLE4
10.793404415999996,I,OGLE4
10.964124887999997,I,OGLE4
10.682816255999997,I,OGLE4
10.849389671999996,I,OGLE4
10.474772279999996,I,OGLE4
10.765757375999996,I,OGLE4
10.961360183999998,I,OGLE4
10.697330951999996,I,OGLE4
10.910904335999996,I,OGLE4
10.554257519999997,I,OGLE4
10.845242615999997,I,OGLE4
10.516934015999997,I,OGLE4
10.778198543999997,I,OGLE4
10.957213127999996,I,OGLE4
10.680051551999997,I,OGLE4
10.894316111999997,I,OGLE4
10.855610255999997,I,OGLE4
10.745022095999996,I,OGLE4
10.953757247999997,I,OGLE4
10.659316271999996,I,OGLE4
10.891551407999996,I,OGLE4
10.515551663999997,I,OGLE4
10.836948503999997,I,OGLE4
10.728433871999997,I,OGLE4
10.768522079999997,I,OGLE4
10.960669007999996,I,OGLE4
10.892242583999996,I,OGLE4
10.526610479999997,I,OGLE4
10.650330983999996,I,OGLE4
10.771977959999997,I,OGLE4
10.962051359999997,I,OGLE4
10.658625095999996,I,OGLE4
10.917124919999997,I,OGLE4
10.706316239999996,I,OGLE4
10.765757375999996,I,OGLE4
10.962051359999997,I,OGLE4
10.660698623999997,I,OGLE4
10.903301399999997,I,OGLE4
10.905374927999997,I,OGLE4
10.519698719999997,I,OGLE4
10.833492623999996,I,OGLE4
10.756772087999996,I,OGLE4
10.766448551999996,I,OGLE4
10.950992543999996,I,OGLE4
10.655169215999997,I,OGLE4
10.886713175999997,I,OGLE4
10.476845807999997,I,OGLE4
10.853536727999996,I,OGLE4
10.954448423999997,I,OGLE4
10.638580991999996,I,OGLE4
10.883948471999997,I,OGLE4
10.500345791999997,I,OGLE4
10.829345567999995,I,OGLE4
10.754698559999998,I,OGLE4
10.741566215999997,I,OGLE4
10.957213127999996,I,OGLE4
10.642728047999997,I,OGLE4
10.886713175999997,I,OGLE4
10.497581087999997,I,OGLE4
10.821051455999998,I,OGLE4
10.827963215999997,I,OGLE4
10.753316207999996,I,OGLE4
10.948227839999996,I,OGLE4
10.644801575999997,I,OGLE4
10.890169055999996,I,OGLE4
10.495507559999997,I,OGLE4
10.837639679999997,I,OGLE4
10.738801511999997,I,OGLE4
10.962051359999997,I,OGLE4
10.626139823999997,I,OGLE4
10.881183767999996,I,OGLE4
10.478228159999997,I,OGLE4
10.826580863999997,I,OGLE4
10.948227839999996,I,OGLE4
10.611625127999996,I,OGLE4
10.485831095999997,I,OGLE4
10.814830871999996,I,OGLE4
10.950992543999996,I,OGLE4
10.740875039999997,I,OGLE4
10.928183735999996,I,OGLE4
10.594345727999997,I,OGLE4
10.469934047999997,I,OGLE4
10.822433807999996,I,OGLE4
10.713919175999996,I,OGLE4
10.933021967999997,I,OGLE4
10.600566311999996,I,OGLE4
10.870124951999998,I,OGLE4
10.935095495999997,I,OGLE4
10.718066231999996,I,OGLE4
10.913669039999997,I,OGLE4
10.595036903999997,I,OGLE4
10.859757311999996,I,OGLE4
10.525228127999997,I,OGLE4
10.785110303999996,I,OGLE4
10.957904303999996,I,OGLE4
10.698022127999996,I,OGLE4
10.909521983999998,I,OGLE4
10.566007511999997,I,OGLE4
10.860448487999996,I,OGLE4
10.510713431999998,I,OGLE4
10.789257359999997,I,OGLE4
10.962051359999997,I,OGLE4
10.706316239999996,I,OGLE4
10.920580799999998,I,OGLE4
10.574301623999997,I,OGLE4
10.858374959999997,I,OGLE4
10.521772247999998,I,OGLE4
10.962742535999997,I,OGLE4
10.702860359999997,I,OGLE4
10.586742791999997,I,OGLE4
10.783727951999998,I,OGLE4
10.956521951999997,I,OGLE4
10.677978023999998,I,OGLE4
10.905374927999997,I,OGLE4
10.541125175999996,I,OGLE4
10.855610255999997,I,OGLE4
10.621301591999998,I,OGLE4
10.772669135999998,I,OGLE4
10.680742727999997,I,OGLE4
10.904683751999997,I,OGLE4
10.566698687999997,I,OGLE4
10.841786735999996,I,OGLE4
10.562551631999996,I,OGLE4
10.777507367999997,I,OGLE4
10.955139599999997,I,OGLE4
10.684198607999997,I,OGLE4
10.900536695999998,I,OGLE4
10.545963407999997,I,OGLE4
10.856992607999997,I,OGLE4
10.690419191999997,I,OGLE4
10.772669135999998,I,OGLE4
10.966198415999996,I,OGLE4
10.841786735999996,I,OGLE4
10.579139855999996,I,OGLE4
10.955139599999997,I,OGLE4
10.666228031999998,I,OGLE4
10.893624935999997,I,OGLE4
10.527301655999997,I,OGLE4
10.709080943999998,I,OGLE4
10.762992671999996,I,OGLE4
10.657242743999998,I,OGLE4
10.564625159999997,I,OGLE4
10.680051551999997,I,OGLE4
10.898463167999997,I,OGLE4
10.836257327999997,I,OGLE4
10.726360343999996,I,OGLE4
10.650330983999996,I,OGLE4
10.889477879999998,I,OGLE4
10.830727919999998,I,OGLE4
10.751933855999996,I,OGLE4
10.953066071999997,I,OGLE4
10.644110399999997,I,OGLE4
10.886021999999997,I,OGLE4
10.516934015999997,I,OGLE4
10.827963215999997,I,OGLE4
10.733963279999996,I,OGLE4
10.950992543999996,I,OGLE4
10.658625095999996,I,OGLE4
10.881874943999998,I,OGLE4
10.483066391999996,I,OGLE4
10.836948503999997,I,OGLE4
10.834874975999995,I,OGLE4
10.762301495999997,I,OGLE4
10.956521951999997,I,OGLE4
10.646183927999997,I,OGLE4
10.881183767999996,I,OGLE4
10.480992863999997,I,OGLE4
10.822433807999996,I,OGLE4
10.895007287999997,I,OGLE4
10.756080911999996,I,OGLE4
10.937169023999997,I,OGLE4
10.644110399999997,I,OGLE4
10.485139919999996,I,OGLE4
10.819669103999997,I,OGLE4
10.890860231999996,I,OGLE4
10.749860327999997,I,OGLE4
10.948227839999996,I,OGLE4
10.887404351999997,I,OGLE4
10.483757567999996,I,OGLE4
10.939933727999996,I,OGLE4
10.616463359999996,I,OGLE4
10.877036711999997,I,OGLE4
10.488595799999997,I,OGLE4
10.809301463999997,I,OGLE4
10.892933759999996,I,OGLE4
10.724977991999996,I,OGLE4
10.937169023999997,I,OGLE4
10.630978055999996,I,OGLE4
10.870816127999996,I,OGLE4
10.474081103999998,I,OGLE4
10.810683815999996,I,OGLE4
10.722213287999997,I,OGLE4
10.918507271999998,I,OGLE4
10.597801607999997,I,OGLE4
10.874963183999999,I,OGLE4
10.473389927999998,I,OGLE4
10.823124983999998,I,OGLE4
10.915742567999995,I,OGLE4
10.712536823999997,I,OGLE4
10.922654327999997,I,OGLE4
10.586742791999997,I,OGLE4
10.863904367999996,I,OGLE4
10.480301687999997,I,OGLE4
10.794095591999998,I,OGLE4
10.924036679999997,I,OGLE4
10.557713399999997,I,OGLE4
10.865286719999997,I,OGLE4
10.881183767999996,I,OGLE4
10.486522271999997,I,OGLE4
10.804463231999996,I,OGLE4
10.956521951999997,I,OGLE4
10.909521983999998,I,OGLE4
10.580522207999996,I,OGLE4
10.874272007999997,I,OGLE4
10.463713463999996,I,OGLE4
10.822433807999996,I,OGLE4
10.947536663999998,I,OGLE4
10.700786831999997,I,OGLE4
10.919889623999996,I,OGLE4
10.586051615999997,I,OGLE4
10.868742599999996,I,OGLE4
10.472007575999998,I,OGLE4
10.811374991999996,I,OGLE4
10.972418999999997,I,OGLE4
10.693875071999997,I,OGLE4
10.920580799999998,I,OGLE4
10.559095751999996,I,OGLE4
10.864595543999997,I,OGLE4
10.516242839999997,I,OGLE4
10.796169119999997,I,OGLE4
10.954448423999997,I,OGLE4
10.691801543999997,I,OGLE4
10.912286687999996,I,OGLE4
10.557022223999995,I,OGLE4
10.863213191999996,I,OGLE4
10.474081103999998,I,OGLE4
10.785110303999996,I,OGLE4
10.957904303999996,I,OGLE4
10.706316239999996,I,OGLE4
10.917816095999996,I,OGLE4
10.574301623999997,I,OGLE4
10.850772023999998,I,OGLE4
10.486522271999997,I,OGLE4
10.787183831999997,I,OGLE4
10.862522015999996,I,OGLE4
10.561860455999998,I,OGLE4
10.784419127999996,I,OGLE4
10.977948407999996,I,OGLE4
10.689728015999997,I,OGLE4
10.914360215999997,I,OGLE4
10.850772023999998,I,OGLE4
10.474772279999996,I,OGLE4
10.763683847999998,I,OGLE4
10.958595479999998,I,OGLE4
10.683507431999997,I,OGLE4
10.908830807999996,I,OGLE4
10.520389895999996,I,OGLE4
10.841095559999998,I,OGLE4
10.702860359999997,I,OGLE4
10.775433839999996,I,OGLE4
10.958595479999998,I,OGLE4
10.703551535999997,I,OGLE4
10.913669039999997,I,OGLE4
10.574992799999997,I,OGLE4
10.850080847999998,I,OGLE4
10.776816191999997,I,OGLE4
10.955830775999997,I,OGLE4
10.959977831999996,I,OGLE4
10.680051551999997,I,OGLE4
10.897771991999996,I,OGLE4
10.552183991999996,I,OGLE4
10.834874975999995,I,OGLE4
10.749169151999997,I,OGLE4
10.769904431999997,I,OGLE4
10.960669007999996,I,OGLE4
10.669683911999996,I,OGLE4
10.901919047999996,I,OGLE4
10.543889879999996,I,OGLE4
10.593654551999997,I,OGLE4
10.764375023999998,I,OGLE4
10.959977831999996,I,OGLE4
10.644110399999997,I,OGLE4
10.892933759999996,I,OGLE4
10.487904623999997,I,OGLE4
10.839713207999997,I,OGLE4
10.856992607999997,I,OGLE4
10.953066071999997,I,OGLE4
10.650330983999996,I,OGLE4
10.875654359999997,I,OGLE4
10.488595799999997,I,OGLE4
10.840404383999996,I,OGLE4
10.789948535999997,I,OGLE4
10.761610319999997,I,OGLE4
10.953757247999997,I,OGLE4
10.888786703999996,I,OGLE4
10.517625191999997,I,OGLE4
10.831419095999996,I,OGLE4
10.889477879999998,I,OGLE4
10.745713271999998,I,OGLE4
10.953066071999997,I,OGLE4
10.643419223999997,I,OGLE4
10.898463167999997,I,OGLE4
10.489286975999995,I,OGLE4
10.839022031999997,I,OGLE4
10.903992575999997,I,OGLE4
10.756080911999996,I,OGLE4
10.959286655999996,I,OGLE4
10.626830999999997,I,OGLE4
10.881183767999996,I,OGLE4
10.506566375999997,I,OGLE4
10.825889687999997,I,OGLE4
10.915051391999997,I,OGLE4
10.729125047999997,I,OGLE4
10.964816063999997,I,OGLE4
10.622683943999998,I,OGLE4
10.885330823999997,I,OGLE4
10.480992863999997,I,OGLE4
10.502419319999998,I,OGLE4
10.827272039999997,I,OGLE4
10.886021999999997,I,OGLE4
10.940624903999996,I,OGLE4
10.599875135999998,I,OGLE4
10.876345535999997,I,OGLE4
10.479610511999997,I,OGLE4
10.817595575999997,I,OGLE4
10.919889623999996,I,OGLE4
10.728433871999997,I,OGLE4
10.934404319999997,I,OGLE4
10.633051583999997,I,OGLE4
10.865286719999997,I,OGLE4
10.477536983999997,I,OGLE4
10.805845583999997,I,OGLE4
10.939933727999996,I,OGLE4
10.726360343999996,I,OGLE4
10.939242551999996,I,OGLE4
10.607478071999996,I,OGLE4
10.869433775999997,I,OGLE4
10.474772279999996,I,OGLE4
10.811374991999996,I,OGLE4
10.937860199999996,I,OGLE4
10.719448583999997,I,OGLE4
10.924036679999997,I,OGLE4
10.613007479999997,I,OGLE4
10.874272007999997,I,OGLE4
10.467860519999997,I,OGLE4
10.946154311999997,I,OGLE4
10.568772215999997,I,OGLE4
10.530757535999998,I,OGLE4
10.795477943999998,I,OGLE4
10.959286655999996,I,OGLE4
10.693183895999995,I,OGLE4
10.917124919999997,I,OGLE4
10.572228095999996,I,OGLE4
10.854227903999996,I,OGLE4
10.523154599999996,I,OGLE4
10.966889591999998,I,OGLE4
10.590198671999996,I,OGLE4
10.784419127999996,I,OGLE4
10.966198415999996,I,OGLE4
10.684889783999996,I,OGLE4
10.547345759999997,I,OGLE4
10.848698495999997,I,OGLE4
10.781654423999997,I,OGLE4
10.955139599999997,I,OGLE4
10.682125079999997,I,OGLE4
10.909521983999998,I,OGLE4
10.549419287999998,I,OGLE4
10.851463199999996,I,OGLE4
10.632360407999997,I,OGLE4
10.787875007999997,I,OGLE4
10.909521983999998,I,OGLE4
10.913669039999997,I,OGLE4
10.960669007999996,I,OGLE4
10.914360215999997,I,OGLE4
10.668992735999996,I,OGLE4
10.557713399999997,I,OGLE4
10.903301399999997,I,OGLE4
10.906066103999997,I,OGLE4
10.521081071999996,I,OGLE4
10.845242615999997,I,OGLE4
10.710463295999997,I,OGLE4
10.772669135999998,I,OGLE4
10.964816063999997,I,OGLE4
10.659316271999996,I,OGLE4
10.894316111999997,I,OGLE4
10.962742535999997,I,OGLE4
10.899845519999996,I,OGLE4
10.525919303999997,I,OGLE4
10.744330919999996,I,OGLE4
10.639963343999996,I,OGLE4
10.835566151999997,I,OGLE4
10.762301495999997,I,OGLE4
10.903992575999997,I,OGLE4
10.482375215999998,I,OGLE4
10.733272103999997,I,OGLE4
10.959977831999996,I,OGLE4
10.892933759999996,I,OGLE4
10.832801447999996,I,OGLE4
10.950301367999996,I,OGLE4
10.877727887999997,I,OGLE4
10.495507559999997,I,OGLE4
10.814830871999996,I,OGLE4
10.840404383999996,I,OGLE4
10.724286815999996,I,OGLE4
10.931639615999996,I,OGLE4
10.473389927999998,I,OGLE4
10.803080879999998,I,OGLE4
10.939242551999996,I,OGLE4
10.742257391999997,I,OGLE4
10.946154311999997,I,OGLE4
10.637889815999996,I,OGLE4
10.872889655999996,I,OGLE4
10.478919335999997,I,OGLE4
10.839022031999997,I,OGLE4
10.865977895999995,I,OGLE4
10.733963279999996,I,OGLE4
10.953757247999997,I,OGLE4
10.617154535999997,I,OGLE4
10.884639647999997,I,OGLE4
10.478228159999997,I,OGLE4
10.805154407999996,I,OGLE4
10.933021967999997,I,OGLE4
10.607478071999996,I,OGLE4
10.815522047999997,I,OGLE4
10.935786671999995,I,OGLE4
10.483066391999996,I,OGLE4
10.583978087999997,I,OGLE4
10.819669103999997,I,OGLE4
10.883948471999997,I,OGLE4
10.727742695999996,I,OGLE4
10.468551695999997,I,OGLE4
10.933713143999997,I,OGLE4
10.792713239999998,I,OGLE4
10.928874911999996,I,OGLE4
10.935095495999997,I,OGLE4
10.476154631999997,I,OGLE4
10.583286911999997,I,OGLE4
10.544581055999997,I,OGLE4
10.858374959999997,I,OGLE4
10.911595511999998,I,OGLE4
10.668301559999998,I,OGLE4
10.949610191999996,I,OGLE4
10.835566151999997,I,OGLE4
10.834183799999996,I,OGLE4
10.945463135999997,I,OGLE4
10.834874975999995,I,OGLE4
10.751242679999997,I,OGLE4
10.721522111999997,I,OGLE4
10.942698431999997,I,OGLE4
10.933021967999997,I,OGLE4
10.872198479999996,I,OGLE4
10.808610287999997,I,OGLE4
10.943389607999997,I,OGLE4
10.494125207999996,I,OGLE4
10.872198479999996,I,OGLE4
10.909521983999998,I,OGLE4
10.787183831999997,I,OGLE4
10.683507431999997,I,OGLE4
10.664845679999997,I,OGLE4
10.901227871999996,I,OGLE4
10.838330855999995,I,OGLE4
10.530757535999998,I,OGLE4
10.890860231999996,I,OGLE4
10.750551503999997,I,OGLE4
10.478228159999997,I,OGLE4
10.931639615999996,I,OGLE4
10.729125047999997,I,OGLE4
10.890169055999996,I,OGLE4
10.597110431999997,I,OGLE4
10.601948663999996,I,OGLE4
10.955830775999997,I,OGLE4
10.467169343999997,I,OGLE4
10.933021967999997,I,OGLE4
10.807919111999997,I,OGLE4
10.880492591999998,I,OGLE4
10.937169023999997,I,OGLE4
10.596419255999997,I,OGLE4
10.777507367999997,I,OGLE4
10.790639711999997,I,OGLE4
10.962051359999997,I,OGLE4
10.960669007999996,I,OGLE4
10.668301559999998,I,OGLE4
10.495507559999997,I,OGLE4
10.467860519999997,I,OGLE4
10.950992543999996,I,OGLE4
10.919198447999996,I,OGLE4
10.784419127999996,I,OGLE4
10.841095559999998,I,OGLE4
10.512786959999998,I,OGLE4
10.894316111999997,I,OGLE4
10.756772087999996,I,OGLE4
10.956521951999997,I,OGLE4
10.774051487999996,I,OGLE4
10.843860263999996,I,OGLE4
10.476154631999997,I,OGLE4
10.874963183999999,I,OGLE4
10.879110239999997,I,OGLE4
10.882566119999996,I,OGLE4
10.944080783999997,I,OGLE4
10.906757279999995,I,OGLE4
10.866669071999997,I,OGLE4
10.467860519999997,I,OGLE4
10.830727919999998,I,OGLE4
10.906757279999995,I,OGLE4
10.712536823999997,I,OGLE4
10.937860199999996,I,OGLE4
10.625448647999995,I,OGLE4
10.874963183999999,I,OGLE4
10.482375215999998,I,OGLE4
10.796169119999997,I,OGLE4
10.927492559999997,I,OGLE4
10.728433871999997,I,OGLE4
10.917124919999997,I,OGLE4
10.583286911999997,I,OGLE4
10.472698751999996,I,OGLE4
10.933713143999997,I,OGLE4
10.809992639999997,I,OGLE4
10.584669263999997,I,OGLE4
10.724286815999996,I,OGLE4
10.468551695999997,I,OGLE4
10.593654551999997,I,OGLE4
10.943389607999997,I,OGLE4
10.480992863999997,I,OGLE4
10.550801639999998,I,OGLE4
10.904683751999997,I,OGLE4
10.904683751999997,I,OGLE4
10.959977831999996,I,OGLE4
10.756080911999996,I,OGLE4
10.897771991999996,I,OGLE4
10.514860487999997,I,OGLE4
10.490669327999997,I,OGLE4
10.832110271999998,I,OGLE4
10.836948503999997,I,OGLE4
10.948227839999996,I,OGLE4
10.639272167999998,I,OGLE4
10.637198639999998,I,OGLE4
10.494816383999996,I,OGLE4
10.745713271999998,I,OGLE4
10.485139919999996,I,OGLE4
10.465786991999996,I,OGLE4
10.619919239999996,I,OGLE4
10.814139695999998,I,OGLE4
10.943389607999997,I,OGLE4
10.722904463999996,I,OGLE4
10.872889655999996,I,OGLE4
10.574301623999997,I,OGLE4
10.683507431999997,I,OGLE4
10.526610479999997,I,OGLE4
10.768522079999997,I,OGLE4
10.787875007999997,I,OGLE4
10.955830775999997,I,OGLE4
10.950301367999996,I,OGLE4
10.496198735999997,I,OGLE4
10.670375087999997,I,OGLE4
10.745713271999998,I,OGLE4
10.921271975999996,I,OGLE4
10.954448423999997,I,OGLE4
10.955830775999997,I,OGLE4
10.937169023999997,I,OGLE4
10.787183831999997,I,OGLE4
10.887404351999997,I,OGLE4
10.936477847999997,I,OGLE4
10.463713463999996,I,OGLE4
10.610933951999996,I,OGLE4
