Normed_Mag,Band,Survey
10.261914300000006,I,OGLE4
10.407032280000008,I,OGLE4
10.601904996000007,I,OGLE4
10.447112484000007,I,OGLE4
10.574954514000009,I,OGLE4
10.404268128000007,I,OGLE4
10.342765746000008,I,OGLE4
10.483737498000007,I,OGLE4
10.386301140000008,I,OGLE4
10.525199778000008,I,OGLE4
10.617798870000007,I,OGLE4
10.295775162000007,I,OGLE4
10.460242206000007,I,OGLE4
10.476136080000007,I,OGLE4
10.601213958000008,I,OGLE4
10.384228026000006,I,OGLE4
10.612961604000008,I,OGLE4
10.592921502000008,I,OGLE4
10.366261038000006,I,OGLE4
10.642676238000007,I,OGLE4
10.288173744000007,I,OGLE4
10.545239880000008,I,OGLE4
10.362805848000008,I,OGLE4
10.615034718000008,I,OGLE4
10.279881288000007,I,OGLE4
10.427072382000008,I,OGLE4
10.534874310000006,I,OGLE4
10.317197340000007,I,OGLE4
10.466461548000009,I,OGLE4
10.534874310000006,I,OGLE4
10.449185598000007,I,OGLE4
10.369025190000007,I,OGLE4
10.301994504000007,I,OGLE4
10.612961604000008,I,OGLE4
10.398048786000007,I,OGLE4
10.277808174000008,I,OGLE4
10.505159676000007,I,OGLE4
10.311669036000009,I,OGLE4
10.538329500000007,I,OGLE4
10.366261038000006,I,OGLE4
10.605360186000008,I,OGLE4
10.447112484000007,I,OGLE4
10.532801196000008,I,OGLE4
10.593612540000008,I,OGLE4
10.253621844000007,I,OGLE4
10.503086562000009,I,OGLE4
10.616416794000006,I,OGLE4
10.288173744000007,I,OGLE4
10.422926154000008,I,OGLE4
10.559751678000008,I,OGLE4
10.540402614000007,I,OGLE4
10.326871872000007,I,OGLE4
10.488574764000008,I,OGLE4
10.588084236000007,I,OGLE4
10.272279870000007,I,OGLE4
10.375935570000008,I,OGLE4
10.619180946000007,I,OGLE4
10.546621956000008,I,OGLE4
10.564588944000008,I,OGLE4
10.465770510000008,I,OGLE4
10.579100742000007,I,OGLE4
10.303376580000007,I,OGLE4
10.492029954000007,I,OGLE4
10.614343680000006,I,OGLE4
10.256385996000008,I,OGLE4
10.413942660000007,I,OGLE4
10.532801196000008,I,OGLE4
10.577718666000008,I,OGLE4
10.301994504000007,I,OGLE4
10.455404940000008,I,OGLE4
10.568735172000007,I,OGLE4
10.323416682000007,I,OGLE4
10.350367164000007,I,OGLE4
10.612961604000008,I,OGLE4
10.261223262000007,I,OGLE4
10.402195014000007,I,OGLE4
10.526581854000007,I,OGLE4
10.594994616000008,I,OGLE4
10.306831770000006,I,OGLE4
10.454713902000007,I,OGLE4
10.569426210000007,I,OGLE4
10.417397850000008,I,OGLE4
10.348985088000008,I,OGLE4
10.490647878000006,I,OGLE4
10.600522920000007,I,OGLE4
10.246711464000008,I,OGLE4
10.399430862000006,I,OGLE4
10.529346006000008,I,OGLE4
10.606051224000009,I,OGLE4
10.563897906000008,I,OGLE4
10.332400176000007,I,OGLE4
10.340692632000007,I,OGLE4
10.486501650000008,I,OGLE4
10.609506414000007,I,OGLE4
10.260532224000007,I,OGLE4
10.397357748000006,I,OGLE4
10.527963930000007,I,OGLE4
10.610888490000008,I,OGLE4
10.301303466000007,I,OGLE4
10.437437952000007,I,OGLE4
10.568044134000006,I,OGLE4
10.466461548000009,I,OGLE4
10.483046460000008,I,OGLE4
10.581864894000008,I,OGLE4
10.382845950000007,I,OGLE4
10.505850714000006,I,OGLE4
10.615725756000007,I,OGLE4
10.285409592000008,I,OGLE4
10.288864782000006,I,OGLE4
10.425690306000007,I,OGLE4
10.556296488000008,I,OGLE4
10.484428536000008,I,OGLE4
10.324798758000007,I,OGLE4
10.593612540000008,I,OGLE4
10.260532224000007,I,OGLE4
10.524508740000007,I,OGLE4
10.615034718000008,I,OGLE4
10.298539314000008,I,OGLE4
10.426381344000006,I,OGLE4
10.570117248000008,I,OGLE4
10.470607776000007,I,OGLE4
10.586702160000007,I,OGLE4
10.279881288000007,I,OGLE4
10.382845950000007,I,OGLE4
10.516216284000008,I,OGLE4
10.612270566000007,I,OGLE4
10.276426098000007,I,OGLE4
10.426381344000006,I,OGLE4
10.550768184000008,I,OGLE4
10.548695070000008,I,OGLE4
10.324107720000008,I,OGLE4
10.567353096000007,I,OGLE4
10.266060528000008,I,OGLE4
10.356586506000008,I,OGLE4
10.608815376000008,I,OGLE4
10.414633698000006,I,OGLE4
10.551459222000007,I,OGLE4
10.587393198000008,I,OGLE4
10.321343568000007,I,OGLE4
10.454713902000007,I,OGLE4
10.585320084000006,I,OGLE4
10.342074708000007,I,OGLE4
10.361423772000009,I,OGLE4
10.497558258000009,I,OGLE4
10.617107832000007,I,OGLE4
10.258459110000008,I,OGLE4
10.410487470000007,I,OGLE4
10.539711576000007,I,OGLE4
10.589466312000008,I,OGLE4
10.315815264000008,I,OGLE4
10.453331826000008,I,OGLE4
10.588084236000007,I,OGLE4
10.354513392000008,I,OGLE4
10.499631372000009,I,OGLE4
10.618489908000008,I,OGLE4
10.253621844000007,I,OGLE4
10.395975672000008,I,OGLE4
10.531419120000008,I,OGLE4
10.445730408000006,I,OGLE4
10.342765746000008,I,OGLE4
10.491338916000007,I,OGLE4
10.589466312000008,I,OGLE4
10.250857692000007,I,OGLE4
10.386301140000008,I,OGLE4
10.518980436000007,I,OGLE4
10.284027516000007,I,OGLE4
10.433291724000007,I,OGLE4
10.507923828000006,I,OGLE4
10.338619518000007,I,OGLE4
10.480282308000008,I,OGLE4
10.593612540000008,I,OGLE4
10.507923828000006,I,OGLE4
10.611579528000007,I,OGLE4
10.272970908000007,I,OGLE4
10.424999268000008,I,OGLE4
10.534874310000006,I,OGLE4
10.565971020000006,I,OGLE4
10.320652530000007,I,OGLE4
10.467152586000008,I,OGLE4
10.584629046000007,I,OGLE4
10.295775162000007,I,OGLE4
10.370407266000006,I,OGLE4
10.509996942000008,I,OGLE4
10.619871984000008,I,OGLE4
10.266751566000007,I,OGLE4
10.413251622000008,I,OGLE4
10.541784690000007,I,OGLE4
10.551459222000007,I,OGLE4
10.322725644000007,I,OGLE4
10.469916738000007,I,OGLE4
10.573572438000006,I,OGLE4
10.356586506000008,I,OGLE4
