Normed_Mag,Band,Survey
11.044208736000009,I,OGLE2
11.000678634000007,I,OGLE2
10.789937664000007,I,OGLE2
10.919146062000008,I,OGLE2
11.035917288000007,I,OGLE2
10.861796880000009,I,OGLE2
11.015879622000007,I,OGLE2
10.865942604000008,I,OGLE2
11.04351778200001,I,OGLE2
10.827940134000007,I,OGLE2
10.778882400000008,I,OGLE2
10.912927476000009,I,OGLE2
11.044899690000008,I,OGLE2
10.985477646000007,I,OGLE2
10.968894750000008,I,OGLE2
11.035917288000007,I,OGLE2
10.753317102000008,I,OGLE2
10.870088328000008,I,OGLE2
10.821030594000007,I,OGLE2
10.769209044000009,I,OGLE2
10.997914818000009,I,OGLE2
10.889435040000008,I,OGLE2
11.030389656000008,I,OGLE2
10.978568106000008,I,OGLE2
11.029007748000009,I,OGLE2
10.843832076000009,I,OGLE2
10.865251650000008,I,OGLE2
10.995841956000008,I,OGLE2
10.956457578000007,I,OGLE2
10.97925906000001,I,OGLE2
10.807211514000008,I,OGLE2
10.975113336000009,I,OGLE2
10.749862332000008,I,OGLE2
10.859033064000007,I,OGLE2
10.927437510000008,I,OGLE2
10.91500033800001,I,OGLE2
11.052500184000008,I,OGLE2
11.008279128000009,I,OGLE2
10.754008056000009,I,OGLE2
10.975804290000008,I,OGLE2
11.009661036000008,I,OGLE2
11.031771564000008,I,OGLE2
10.991696232000008,I,OGLE2
10.912236522000008,I,OGLE2
10.93020132600001,I,OGLE2
10.882525500000009,I,OGLE2
10.944020406000009,I,OGLE2
11.031080610000009,I,OGLE2
10.774045722000007,I,OGLE2
11.016570576000008,I,OGLE2
10.979950014000007,I,OGLE2
10.782337170000009,I,OGLE2
11.035917288000007,I,OGLE2
10.769899998000009,I,OGLE2
10.956457578000007,I,OGLE2
10.906708890000008,I,OGLE2
11.041444920000009,I,OGLE2
10.762299504000008,I,OGLE2
10.948166130000008,I,OGLE2
10.890816948000008,I,OGLE2
10.883907408000008,I,OGLE2
11.039372058000009,I,OGLE2
10.853505432000008,I,OGLE2
10.987550508000007,I,OGLE2
10.948857084000007,I,OGLE2
10.810666284000009,I,OGLE2
10.837613490000008,I,OGLE2
10.854887340000008,I,OGLE2
10.956457578000007,I,OGLE2
11.019334392000008,I,OGLE2
11.041444920000009,I,OGLE2
10.991696232000008,I,OGLE2
10.99446004800001,I,OGLE2
10.875615960000008,I,OGLE2
10.813430100000009,I,OGLE2
11.044208736000009,I,OGLE2
10.852123524000008,I,OGLE2
10.740188976000008,I,OGLE2
10.944711360000008,I,OGLE2
11.02762584000001,I,OGLE2
10.913618430000009,I,OGLE2
10.771972860000007,I,OGLE2
11.000678634000007,I,OGLE2
10.783719078000008,I,OGLE2
10.912236522000008,I,OGLE2
11.036608242000009,I,OGLE2
10.751935194000009,I,OGLE2
10.946784222000009,I,OGLE2
10.983404784000008,I,OGLE2
10.842450168000008,I,OGLE2
10.99446004800001,I,OGLE2
10.940565636000008,I,OGLE2
10.876306914000008,I,OGLE2
11.017952484000007,I,OGLE2
10.800301974000007,I,OGLE2
11.057336862000009,I,OGLE2
10.985477646000007,I,OGLE2
10.805829606000007,I,OGLE2
10.939183728000009,I,OGLE2
11.02002534600001,I,OGLE2
10.872161190000007,I,OGLE2
11.015188668000008,I,OGLE2
10.803756744000008,I,OGLE2
10.950929946000008,I,OGLE2
10.926055602000009,I,OGLE2
10.995841956000008,I,OGLE2
10.765063320000008,I,OGLE2
10.870779282000008,I,OGLE2
10.796156250000008,I,OGLE2
10.901181258000008,I,OGLE2
10.969585704000007,I,OGLE2
10.945402314000008,I,OGLE2
10.850741616000008,I,OGLE2
11.023480116000009,I,OGLE2
10.975113336000009,I,OGLE2
11.024862024000008,I,OGLE2
10.846595892000009,I,OGLE2
10.995841956000008,I,OGLE2
10.765063320000008,I,OGLE2
10.953002808000008,I,OGLE2
10.908781752000008,I,OGLE2
10.809975330000007,I,OGLE2
10.838304444000007,I,OGLE2
10.98893241600001,I,OGLE2
10.778882400000008,I,OGLE2
10.995151002000009,I,OGLE2
11.049736368000008,I,OGLE2
11.011733898000008,I,OGLE2
10.944711360000008,I,OGLE2
11.046972552000009,I,OGLE2
10.86386974200001,I,OGLE2
11.05802781600001,I,OGLE2
10.958530440000008,I,OGLE2
10.924673694000008,I,OGLE2
10.937801820000008,I,OGLE2
10.879761684000009,I,OGLE2
11.02002534600001,I,OGLE2
10.881143592000008,I,OGLE2
10.797538158000009,I,OGLE2
10.861105926000008,I,OGLE2
10.81757582400001,I,OGLE2
10.94609326800001,I,OGLE2
10.99446004800001,I,OGLE2
10.983404784000008,I,OGLE2
10.745025654000006,I,OGLE2
11.04351778200001,I,OGLE2
11.007588174000007,I,OGLE2
10.885289316000009,I,OGLE2
10.826558226000008,I,OGLE2
11.029007748000009,I,OGLE2
10.788555756000008,I,OGLE2
10.908090798000009,I,OGLE2
10.797538158000009,I,OGLE2
10.792701480000007,I,OGLE2
11.007588174000007,I,OGLE2
10.971658566000007,I,OGLE2
11.04351778200001,I,OGLE2
10.795465296000009,I,OGLE2
11.002751496000007,I,OGLE2
10.912927476000009,I,OGLE2
10.99446004800001,I,OGLE2
10.956457578000007,I,OGLE2
10.866633558000009,I,OGLE2
10.814121054000008,I,OGLE2
10.771972860000007,I,OGLE2
11.02555297800001,I,OGLE2
11.023480116000009,I,OGLE2
10.973731428000008,I,OGLE2
11.039372058000009,I,OGLE2
11.035226334000008,I,OGLE2
10.915691292000009,I,OGLE2
11.060100678000008,I,OGLE2
10.825176318000008,I,OGLE2
11.038681104000009,I,OGLE2
10.879070730000008,I,OGLE2
10.952311854000008,I,OGLE2
10.907399844000008,I,OGLE2
10.901872212000008,I,OGLE2
11.049736368000008,I,OGLE2
11.022789162000008,I,OGLE2
10.888744086000008,I,OGLE2
10.796847204000008,I,OGLE2
10.934347050000008,I,OGLE2
11.013115806000009,I,OGLE2
10.955075670000008,I,OGLE2
10.892198856000007,I,OGLE2
10.975113336000009,I,OGLE2
10.923982740000008,I,OGLE2
10.842450168000008,I,OGLE2
10.956457578000007,I,OGLE2
10.914309384000008,I,OGLE2
11.04351778200001,I,OGLE2
10.773354768000008,I,OGLE2
10.961985210000009,I,OGLE2
10.947475176000008,I,OGLE2
10.897726488000009,I,OGLE2
10.956457578000007,I,OGLE2
10.787173848000007,I,OGLE2
10.855578294000008,I,OGLE2
10.991696232000008,I,OGLE2
10.762299504000008,I,OGLE2
10.991005278000008,I,OGLE2
10.888053132000007,I,OGLE2
11.042826828000008,I,OGLE2
10.989623370000007,I,OGLE2
11.034535380000008,I,OGLE2
10.861105926000008,I,OGLE2
10.752626148000008,I,OGLE2
11.000678634000007,I,OGLE2
10.894962672000009,I,OGLE2
10.803065790000009,I,OGLE2
10.797538158000009,I,OGLE2
10.850741616000008,I,OGLE2
11.017952484000007,I,OGLE2
10.763681412000007,I,OGLE2
11.049736368000008,I,OGLE2
10.957148532000009,I,OGLE2
10.910163660000007,I,OGLE2
10.827249180000008,I,OGLE2
10.754008056000009,I,OGLE2
10.885980270000008,I,OGLE2
10.959912348000008,I,OGLE2
10.754008056000009,I,OGLE2
10.773354768000008,I,OGLE2
10.957148532000009,I,OGLE2
10.993769094000008,I,OGLE2
10.957148532000009,I,OGLE2
10.813430100000009,I,OGLE2
10.747789470000008,I,OGLE2
10.929510372000008,I,OGLE2
10.810666284000009,I,OGLE2
10.760226642000008,I,OGLE2
10.873543098000008,I,OGLE2
10.816884870000008,I,OGLE2
10.905326982000007,I,OGLE2
10.848668754000009,I,OGLE2
11.004133404000006,I,OGLE2
11.004133404000006,I,OGLE2
10.510792248000008,I,OGLE3/OGLE4
10.511483202000008,I,OGLE3/OGLE4
10.608907716000008,I,OGLE3/OGLE4
10.623417750000009,I,OGLE3/OGLE4
10.635163968000008,I,OGLE3/OGLE4
10.716005586000009,I,OGLE3/OGLE4
10.445842572000007,I,OGLE3/OGLE4
10.473480732000008,I,OGLE3/OGLE4
10.686985518000009,I,OGLE3/OGLE4
