Normed_Mag,Band,Survey
11.295261285000041,I,OGLE3/OGLE4
11.16119700300004,I,OGLE3/OGLE4
11.131481724000041,I,OGLE3/OGLE4
11.204733342000043,I,OGLE3/OGLE4
11.028514827000041,I,OGLE3/OGLE4
11.028514827000041,I,OGLE3/OGLE4
11.06583168900004,I,OGLE3/OGLE4
11.03127903900004,I,OGLE3/OGLE4
11.239977045000042,I,OGLE3/OGLE4
11.07412432500004,I,OGLE3/OGLE4
11.249651787000042,I,OGLE3/OGLE4
11.304244974000042,I,OGLE3/OGLE4
11.132172777000044,I,OGLE3/OGLE4
11.024368509000041,I,OGLE3/OGLE4
11.123189088000041,I,OGLE3/OGLE4
11.121806982000042,I,OGLE3/OGLE4
11.17847332800004,I,OGLE3/OGLE4
11.185383858000042,I,OGLE3/OGLE4
11.121806982000042,I,OGLE3/OGLE4
11.191603335000043,I,OGLE3/OGLE4
11.235139674000042,I,OGLE3/OGLE4
11.259326529000042,I,OGLE3/OGLE4
11.295952338000042,I,OGLE3/OGLE4
11.186765964000042,I,OGLE3/OGLE4
11.119042770000041,I,OGLE3/OGLE4
11.225464932000042,I,OGLE3/OGLE4
11.254489158000041,I,OGLE3/OGLE4
11.16810753300004,I,OGLE3/OGLE4
11.027132721000042,I,OGLE3/OGLE4
11.038880622000041,I,OGLE3/OGLE4
11.212334925000043,I,OGLE3/OGLE4
11.280058119000042,I,OGLE3/OGLE4
11.083108014000041,I,OGLE3/OGLE4
11.151522261000043,I,OGLE3/OGLE4
11.283513384000042,I,OGLE3/OGLE4
11.08863643800004,I,OGLE3/OGLE4
11.302171815000042,I,OGLE3/OGLE4
11.063758530000042,I,OGLE3/OGLE4
11.221318614000042,I,OGLE3/OGLE4
11.12664435300004,I,OGLE3/OGLE4
11.301480762000041,I,OGLE3/OGLE4
11.268310218000037,I,OGLE3/OGLE4
11.296643391000043,I,OGLE3/OGLE4
11.208879660000042,I,OGLE3/OGLE4
11.010547449000041,I,OGLE3/OGLE4
11.187457017000042,I,OGLE3/OGLE4
11.239977045000042,I,OGLE3/OGLE4
11.277293907000047,I,OGLE3/OGLE4
11.298716550000043,I,OGLE3/OGLE4
11.022295350000041,I,OGLE3/OGLE4
11.081034855000041,I,OGLE3/OGLE4
11.214408084000041,I,OGLE3/OGLE4
11.248269681000043,I,OGLE3/OGLE4
11.01745797900004,I,OGLE3/OGLE4
11.078961696000041,I,OGLE3/OGLE4
11.17640016900004,I,OGLE3/OGLE4
11.242050204000043,I,OGLE3/OGLE4
11.13701014800004,I,OGLE3/OGLE4
11.177091222000042,I,OGLE3/OGLE4
11.16879858600004,I,OGLE3/OGLE4
11.08172590800004,I,OGLE3/OGLE4
11.181237540000042,I,OGLE3/OGLE4
11.11282329300004,I,OGLE3/OGLE4
11.032661145000041,I,OGLE3/OGLE4
11.016766926000042,I,OGLE3/OGLE4
11.172253851000043,I,OGLE3/OGLE4
11.263472847000042,I,OGLE3/OGLE4
11.109368028000041,I,OGLE3/OGLE4
