Normed_Mag,Band,Survey
11.208207312,I,OGLE2
11.111441832000004,I,OGLE2
11.131486110000003,I,OGLE2
11.102456466000001,I,OGLE2
11.101765284000004,I,OGLE2
10.890263592000002,I,OGLE2
11.161898118000003,I,OGLE2
11.010529260000002,I,OGLE2
11.020205808000004,I,OGLE2
11.201295492000003,I,OGLE2
11.076882732000003,I,OGLE2
11.134942020000002,I,OGLE2
10.896484230000004,I,OGLE2
11.137015566000002,I,OGLE2
10.942793424000003,I,OGLE2
11.146692114000002,I,OGLE2
10.888190046000004,I,OGLE2
10.971823068000003,I,OGLE2
11.197839582000004,I,OGLE2
11.043014814000003,I,OGLE2
11.206133766000004,I,OGLE2
11.107985922000001,I,OGLE2
11.107294740000004,I,OGLE2
10.861925130000003,I,OGLE2
10.931734512000004,I,OGLE2
11.134250838000003,I,OGLE2
10.949705244000004,I,OGLE2
11.168809938000004,I,OGLE2
11.069279730000003,I,OGLE2
10.897866594000002,I,OGLE2
11.175030576000003,I,OGLE2
11.157751026000003,I,OGLE2
11.201295492000003,I,OGLE2
11.066515002000003,I,OGLE2
11.092779918000003,I,OGLE2
11.110059468000005,I,OGLE2
10.878513498000004,I,OGLE2
10.987029072000004,I,OGLE2
10.906160778000004,I,OGLE2
11.001543894000003,I,OGLE2
11.151530388000003,I,OGLE2
10.988411436000003,I,OGLE2
10.926205056000002,I,OGLE2
10.919984418000002,I,OGLE2
10.884734136000002,I,OGLE2
11.077573914000004,I,OGLE2
11.152912752000002,I,OGLE2
11.175030576000003,I,OGLE2
11.206133766000004,I,OGLE2
11.186780670000003,I,OGLE2
11.088632826000003,I,OGLE2
11.199913128000004,I,OGLE2
10.951778790000004,I,OGLE2
11.105221194000004,I,OGLE2
11.054073726000004,I,OGLE2
11.166736392000002,I,OGLE2
11.091397554000004,I,OGLE2
11.141162658000002,I,OGLE2
11.166736392000002,I,OGLE2
11.043014814000003,I,OGLE2
11.130794928000002,I,OGLE2
11.097618191999999,I,OGLE2
10.894410684000004,I,OGLE2
11.233089864000002,I,OGLE2
11.081721006000004,I,OGLE2
11.007764532000001,I,OGLE2
11.148765660000002,I,OGLE2
10.922057964000002,I,OGLE2
11.152221570000004,I,OGLE2
10.953161154000002,I,OGLE2
11.206824948000005,I,OGLE2
11.022970536000003,I,OGLE2
11.215119132000002,I,OGLE2
11.025044082000003,I,OGLE2
11.112133014000005,I,OGLE2
11.134250838000003,I,OGLE2
10.944866970000003,I,OGLE2
10.967675976000002,I,OGLE2
11.007764532000001,I,OGLE2
11.146692114000002,I,OGLE2
11.018823444000002,I,OGLE2
11.154295116000002,I,OGLE2
10.905469596000003,I,OGLE2
10.977352524000002,I,OGLE2
10.856395674000003,I,OGLE2
10.958690610000003,I,OGLE2
11.173648212000003,I,OGLE2
11.141162658000002,I,OGLE2
10.949014062000002,I,OGLE2
11.172265848000004,I,OGLE2
11.206824948000005,I,OGLE2
11.091397554000004,I,OGLE2
10.879204680000003,I,OGLE2
10.893028320000003,I,OGLE2
10.910999052000003,I,OGLE2
11.120427198000005,I,OGLE2
10.902704868000002,I,OGLE2
11.121809562000001,I,OGLE2
11.195766036000004,I,OGLE2
11.114897742000002,I,OGLE2
11.141853840000003,I,OGLE2
11.013985170000003,I,OGLE2
11.104530012000001,I,OGLE2
10.875748770000003,I,OGLE2
11.008455714000002,I,OGLE2
11.124574290000002,I,OGLE2
10.870910496000002,I,OGLE2
11.014676352000002,I,OGLE2
11.015367534000003,I,OGLE2
11.067897366000002,I,OGLE2
11.117662470000004,I,OGLE2
11.088632826000003,I,OGLE2
11.134942020000002,I,OGLE2
10.947631698000004,I,OGLE2
11.092779918000003,I,OGLE2
10.872292860000004,I,OGLE2
10.968367158000005,I,OGLE2
11.054764908000005,I,OGLE2
