Normed_Mag,Band,Survey
10.189780920000022,I,OGLE3/OGLE4
10.12136994000002,I,OGLE3/OGLE4
10.17526950000002,I,OGLE3/OGLE4
10.14417360000002,I,OGLE3/OGLE4
10.10685852000002,I,OGLE3/OGLE4
10.102021380000021,I,OGLE3/OGLE4
10.18010664000002,I,OGLE3/OGLE4
10.10340342000002,I,OGLE3/OGLE4
10.16352216000002,I,OGLE3/OGLE4
10.173196440000021,I,OGLE3/OGLE4
10.16766828000002,I,OGLE3/OGLE4
10.11169566000002,I,OGLE3/OGLE4
10.17803358000002,I,OGLE3/OGLE4
10.14279156000002,I,OGLE3/OGLE4
10.18632582000002,I,OGLE3/OGLE4
10.100639340000022,I,OGLE3/OGLE4
10.159376040000021,I,OGLE3/OGLE4
10.181488680000022,I,OGLE3/OGLE4
10.12897116000002,I,OGLE3/OGLE4
10.17112338000002,I,OGLE3/OGLE4
10.19738214000002,I,OGLE3/OGLE4
10.15799400000002,I,OGLE3/OGLE4
10.17250542000002,I,OGLE3/OGLE4
10.15039278000002,I,OGLE3/OGLE4
10.11584178000002,I,OGLE3/OGLE4
10.18632582000002,I,OGLE3/OGLE4
10.134499320000021,I,OGLE3/OGLE4
10.116532800000021,I,OGLE3/OGLE4
10.181488680000022,I,OGLE3/OGLE4
10.175960520000022,I,OGLE3/OGLE4
10.109622600000021,I,OGLE3/OGLE4
10.17250542000002,I,OGLE3/OGLE4
10.162831140000021,I,OGLE3/OGLE4
10.112386680000021,I,OGLE3/OGLE4
10.19185398000002,I,OGLE3/OGLE4
10.10340342000002,I,OGLE3/OGLE4
10.151774820000021,I,OGLE3/OGLE4
10.127589120000021,I,OGLE3/OGLE4
10.169741340000021,I,OGLE3/OGLE4
10.176651540000021,I,OGLE3/OGLE4
10.177342560000021,I,OGLE3/OGLE4
10.190471940000021,I,OGLE3/OGLE4
10.17941562000002,I,OGLE3/OGLE4
10.11791484000002,I,OGLE3/OGLE4
10.13864544000002,I,OGLE3/OGLE4
10.102021380000021,I,OGLE3/OGLE4
10.12551606000002,I,OGLE3/OGLE4
10.12275198000002,I,OGLE3/OGLE4
10.10478546000002,I,OGLE3/OGLE4
10.17457848000002,I,OGLE3/OGLE4
10.18563480000002,I,OGLE3/OGLE4
10.154538900000022,I,OGLE3/OGLE4
10.118605860000022,I,OGLE3/OGLE4
10.19323602000002,I,OGLE3/OGLE4
10.194618060000021,I,OGLE3/OGLE4
10.19254500000002,I,OGLE3/OGLE4
10.18217970000002,I,OGLE3/OGLE4
10.16905032000002,I,OGLE3/OGLE4
10.11791484000002,I,OGLE3/OGLE4
10.099257300000021,I,OGLE3/OGLE4
10.10754954000002,I,OGLE3/OGLE4
10.117223820000019,I,OGLE3/OGLE4
10.13380830000002,I,OGLE3/OGLE4
10.13588136000002,I,OGLE3/OGLE4
10.19185398000002,I,OGLE3/OGLE4
10.16421318000002,I,OGLE3/OGLE4
10.159376040000021,I,OGLE3/OGLE4
10.118605860000022,I,OGLE3/OGLE4
10.109622600000021,I,OGLE3/OGLE4
10.110313620000019,I,OGLE3/OGLE4
10.137263400000021,I,OGLE3/OGLE4
10.148319720000021,I,OGLE3/OGLE4
10.14970176000002,I,OGLE3/OGLE4
10.17872460000002,I,OGLE3/OGLE4
10.18494378000002,I,OGLE3/OGLE4
10.19738214000002,I,OGLE3/OGLE4
10.183561740000021,I,OGLE3/OGLE4
10.181488680000022,I,OGLE3/OGLE4
10.15108380000002,I,OGLE3/OGLE4
10.14693768000002,I,OGLE3/OGLE4
10.136572380000022,I,OGLE3/OGLE4
10.09303812000002,I,OGLE3/OGLE4
10.10340342000002,I,OGLE3/OGLE4
10.102021380000021,I,OGLE3/OGLE4
10.110313620000019,I,OGLE3/OGLE4
10.10893158000002,I,OGLE3/OGLE4
10.119987900000021,I,OGLE3/OGLE4
10.149010740000021,I,OGLE3/OGLE4
10.15661196000002,I,OGLE3/OGLE4
10.159376040000021,I,OGLE3/OGLE4
10.188398880000022,I,OGLE3/OGLE4
10.184252760000021,I,OGLE3/OGLE4
10.189780920000022,I,OGLE3/OGLE4
10.18494378000002,I,OGLE3/OGLE4
10.180797660000021,I,OGLE3/OGLE4
10.17941562000002,I,OGLE3/OGLE4
10.13380830000002,I,OGLE3/OGLE4
10.105476480000021,I,OGLE3/OGLE4
10.102021380000021,I,OGLE3/OGLE4
10.10754954000002,I,OGLE3/OGLE4
10.118605860000022,I,OGLE3/OGLE4
10.12206096000002,I,OGLE3/OGLE4
10.12136994000002,I,OGLE3/OGLE4
10.155229920000021,I,OGLE3/OGLE4
10.159376040000021,I,OGLE3/OGLE4
10.16352216000002,I,OGLE3/OGLE4
10.165595220000021,I,OGLE3/OGLE4
10.187707860000021,I,OGLE3/OGLE4
10.191162960000021,I,OGLE3/OGLE4
10.19254500000002,I,OGLE3/OGLE4
10.18494378000002,I,OGLE3/OGLE4
10.18217970000002,I,OGLE3/OGLE4
10.130353200000021,I,OGLE3/OGLE4
10.12136994000002,I,OGLE3/OGLE4
10.119987900000021,I,OGLE3/OGLE4
10.117223820000019,I,OGLE3/OGLE4
10.123443000000021,I,OGLE3/OGLE4
10.124134020000021,I,OGLE3/OGLE4
10.130353200000021,I,OGLE3/OGLE4
10.162831140000021,I,OGLE3/OGLE4
10.162831140000021,I,OGLE3/OGLE4
10.16697726000002,I,OGLE3/OGLE4
10.16905032000002,I,OGLE3/OGLE4
10.196000100000022,I,OGLE3/OGLE4
10.191162960000021,I,OGLE3/OGLE4
10.191162960000021,I,OGLE3/OGLE4
10.193927040000021,I,OGLE3/OGLE4
10.17250542000002,I,OGLE3/OGLE4
10.16835930000002,I,OGLE3/OGLE4
10.165595220000021,I,OGLE3/OGLE4
10.11376872000002,I,OGLE3/OGLE4
10.105476480000021,I,OGLE3/OGLE4
10.10340342000002,I,OGLE3/OGLE4
10.10754954000002,I,OGLE3/OGLE4
10.105476480000021,I,OGLE3/OGLE4
10.098566280000021,I,OGLE3/OGLE4
10.101330360000022,I,OGLE3/OGLE4
10.127589120000021,I,OGLE3/OGLE4
10.14002748000002,I,OGLE3/OGLE4
10.166286240000021,I,OGLE3/OGLE4
10.17043236000002,I,OGLE3/OGLE4
10.16697726000002,I,OGLE3/OGLE4
10.17250542000002,I,OGLE3/OGLE4
10.194618060000021,I,OGLE3/OGLE4
10.19254500000002,I,OGLE3/OGLE4
10.16352216000002,I,OGLE3/OGLE4
10.15315686000002,I,OGLE3/OGLE4
10.110313620000019,I,OGLE3/OGLE4
10.106167500000021,I,OGLE3/OGLE4
10.110313620000019,I,OGLE3/OGLE4
10.109622600000021,I,OGLE3/OGLE4
10.11445974000002,I,OGLE3/OGLE4
10.10893158000002,I,OGLE3/OGLE4
10.13864544000002,I,OGLE3/OGLE4
10.14140952000002,I,OGLE3/OGLE4
10.17803358000002,I,OGLE3/OGLE4
10.183561740000021,I,OGLE3/OGLE4
10.176651540000021,I,OGLE3/OGLE4
10.149010740000021,I,OGLE3/OGLE4
10.14555564000002,I,OGLE3/OGLE4
10.10340342000002,I,OGLE3/OGLE4
10.10340342000002,I,OGLE3/OGLE4
10.10685852000002,I,OGLE3/OGLE4
10.113077700000021,I,OGLE3/OGLE4
10.11376872000002,I,OGLE3/OGLE4
10.14555564000002,I,OGLE3/OGLE4
10.151774820000021,I,OGLE3/OGLE4
10.15315686000002,I,OGLE3/OGLE4
10.183561740000021,I,OGLE3/OGLE4
10.184252760000021,I,OGLE3/OGLE4
10.183561740000021,I,OGLE3/OGLE4
10.18908990000002,I,OGLE3/OGLE4
10.188398880000022,I,OGLE3/OGLE4
10.181488680000022,I,OGLE3/OGLE4
10.14693768000002,I,OGLE3/OGLE4
10.130353200000021,I,OGLE3/OGLE4
10.12275198000002,I,OGLE3/OGLE4
10.10409444000002,I,OGLE3/OGLE4
10.09649322000002,I,OGLE3/OGLE4
10.101330360000022,I,OGLE3/OGLE4
10.116532800000021,I,OGLE3/OGLE4
10.11791484000002,I,OGLE3/OGLE4
10.123443000000021,I,OGLE3/OGLE4
10.154538900000022,I,OGLE3/OGLE4
10.155229920000021,I,OGLE3/OGLE4
10.166286240000021,I,OGLE3/OGLE4
10.184252760000021,I,OGLE3/OGLE4
10.190471940000021,I,OGLE3/OGLE4
10.191162960000021,I,OGLE3/OGLE4
10.194618060000021,I,OGLE3/OGLE4
10.18010664000002,I,OGLE3/OGLE4
10.176651540000021,I,OGLE3/OGLE4
10.171814400000022,I,OGLE3/OGLE4
10.126207080000022,I,OGLE3/OGLE4
10.12551606000002,I,OGLE3/OGLE4
10.11169566000002,I,OGLE3/OGLE4
10.09994832000002,I,OGLE3/OGLE4
10.098566280000021,I,OGLE3/OGLE4
10.102021380000021,I,OGLE3/OGLE4
10.12551606000002,I,OGLE3/OGLE4
10.130353200000021,I,OGLE3/OGLE4
10.16075808000002,I,OGLE3/OGLE4
10.16421318000002,I,OGLE3/OGLE4
10.191162960000021,I,OGLE3/OGLE4
10.188398880000022,I,OGLE3/OGLE4
10.16697726000002,I,OGLE3/OGLE4
10.164904200000022,I,OGLE3/OGLE4
10.16144910000002,I,OGLE3/OGLE4
10.11169566000002,I,OGLE3/OGLE4
10.11169566000002,I,OGLE3/OGLE4
10.099257300000021,I,OGLE3/OGLE4
10.10478546000002,I,OGLE3/OGLE4
10.12897116000002,I,OGLE3/OGLE4
10.17043236000002,I,OGLE3/OGLE4
10.18908990000002,I,OGLE3/OGLE4
10.16144910000002,I,OGLE3/OGLE4
10.15315686000002,I,OGLE3/OGLE4
10.102021380000021,I,OGLE3/OGLE4
10.106167500000021,I,OGLE3/OGLE4
10.10409444000002,I,OGLE3/OGLE4
10.10478546000002,I,OGLE3/OGLE4
10.14210054000002,I,OGLE3/OGLE4
10.13933646000002,I,OGLE3/OGLE4
10.14624666000002,I,OGLE3/OGLE4
10.169741340000021,I,OGLE3/OGLE4
10.177342560000021,I,OGLE3/OGLE4
10.189780920000022,I,OGLE3/OGLE4
10.189780920000022,I,OGLE3/OGLE4
10.151774820000021,I,OGLE3/OGLE4
10.14486462000002,I,OGLE3/OGLE4
10.098566280000021,I,OGLE3/OGLE4
10.09372914000002,I,OGLE3/OGLE4
10.099257300000021,I,OGLE3/OGLE4
10.14624666000002,I,OGLE3/OGLE4
10.14693768000002,I,OGLE3/OGLE4
10.18494378000002,I,OGLE3/OGLE4
10.18908990000002,I,OGLE3/OGLE4
10.157302980000022,I,OGLE3/OGLE4
10.12136994000002,I,OGLE3/OGLE4
10.11791484000002,I,OGLE3/OGLE4
10.117223820000019,I,OGLE3/OGLE4
10.112386680000021,I,OGLE3/OGLE4
10.176651540000021,I,OGLE3/OGLE4
10.11169566000002,I,OGLE3/OGLE4
10.16144910000002,I,OGLE3/OGLE4
10.177342560000021,I,OGLE3/OGLE4
10.17872460000002,I,OGLE3/OGLE4
10.147628700000022,I,OGLE3/OGLE4
10.09649322000002,I,OGLE3/OGLE4
10.098566280000021,I,OGLE3/OGLE4
10.100639340000022,I,OGLE3/OGLE4
10.19530908000002,I,OGLE3/OGLE4
10.17526950000002,I,OGLE3/OGLE4
10.101330360000022,I,OGLE3/OGLE4
10.101330360000022,I,OGLE3/OGLE4
10.18563480000002,I,OGLE3/OGLE4
10.127589120000021,I,OGLE3/OGLE4
10.17112338000002,I,OGLE3/OGLE4
10.17043236000002,I,OGLE3/OGLE4
10.159376040000021,I,OGLE3/OGLE4
10.11100464000002,I,OGLE3/OGLE4
10.14486462000002,I,OGLE3/OGLE4
10.113077700000021,I,OGLE3/OGLE4
10.18908990000002,I,OGLE3/OGLE4
10.119987900000021,I,OGLE3/OGLE4
10.12689810000002,I,OGLE3/OGLE4
10.12206096000002,I,OGLE3/OGLE4
10.173196440000021,I,OGLE3/OGLE4
10.100639340000022,I,OGLE3/OGLE4
10.16905032000002,I,OGLE3/OGLE4
10.158685020000021,I,OGLE3/OGLE4
10.10409444000002,I,OGLE3/OGLE4
10.16905032000002,I,OGLE3/OGLE4
10.151774820000021,I,OGLE3/OGLE4
10.112386680000021,I,OGLE3/OGLE4
10.18494378000002,I,OGLE3/OGLE4
10.131044220000021,I,OGLE3/OGLE4
10.09787526000002,I,OGLE3/OGLE4
10.15661196000002,I,OGLE3/OGLE4
10.18563480000002,I,OGLE3/OGLE4
10.098566280000021,I,OGLE3/OGLE4
10.162831140000021,I,OGLE3/OGLE4
10.16766828000002,I,OGLE3/OGLE4
10.099257300000021,I,OGLE3/OGLE4
10.13242626000002,I,OGLE3/OGLE4
10.105476480000021,I,OGLE3/OGLE4
10.17526950000002,I,OGLE3/OGLE4
10.148319720000021,I,OGLE3/OGLE4
10.098566280000021,I,OGLE3/OGLE4
10.14486462000002,I,OGLE3/OGLE4
10.18632582000002,I,OGLE3/OGLE4
10.09649322000002,I,OGLE3/OGLE4
10.151774820000021,I,OGLE3/OGLE4
10.17872460000002,I,OGLE3/OGLE4
10.120678920000021,I,OGLE3/OGLE4
10.188398880000022,I,OGLE3/OGLE4
10.10409444000002,I,OGLE3/OGLE4
10.18563480000002,I,OGLE3/OGLE4
10.11445974000002,I,OGLE3/OGLE4
10.13933646000002,I,OGLE3/OGLE4
10.187016840000021,I,OGLE3/OGLE4
10.18908990000002,I,OGLE3/OGLE4
10.149010740000021,I,OGLE3/OGLE4
10.11515076000002,I,OGLE3/OGLE4
10.177342560000021,I,OGLE3/OGLE4
10.15039278000002,I,OGLE3/OGLE4
10.120678920000021,I,OGLE3/OGLE4
10.18908990000002,I,OGLE3/OGLE4
10.13311728000002,I,OGLE3/OGLE4
10.18563480000002,I,OGLE3/OGLE4
10.10409444000002,I,OGLE3/OGLE4
10.17457848000002,I,OGLE3/OGLE4
10.11584178000002,I,OGLE3/OGLE4
10.18010664000002,I,OGLE3/OGLE4
10.165595220000021,I,OGLE3/OGLE4
10.187016840000021,I,OGLE3/OGLE4
10.11515076000002,I,OGLE3/OGLE4
10.19185398000002,I,OGLE3/OGLE4
10.10685852000002,I,OGLE3/OGLE4
10.13519034000002,I,OGLE3/OGLE4
10.19669112000002,I,OGLE3/OGLE4
10.110313620000019,I,OGLE3/OGLE4
10.19738214000002,I,OGLE3/OGLE4
10.117223820000019,I,OGLE3/OGLE4
10.196000100000022,I,OGLE3/OGLE4
10.155229920000021,I,OGLE3/OGLE4
10.127589120000021,I,OGLE3/OGLE4
10.136572380000022,I,OGLE3/OGLE4
10.13380830000002,I,OGLE3/OGLE4
10.113077700000021,I,OGLE3/OGLE4
10.11584178000002,I,OGLE3/OGLE4
10.12689810000002,I,OGLE3/OGLE4
10.117223820000019,I,OGLE3/OGLE4
10.12275198000002,I,OGLE3/OGLE4
10.19876418000002,I,OGLE3/OGLE4
10.15039278000002,I,OGLE3/OGLE4
10.11100464000002,I,OGLE3/OGLE4
10.136572380000022,I,OGLE3/OGLE4
10.20429234000002,I,OGLE3/OGLE4
10.134499320000021,I,OGLE3/OGLE4
10.119987900000021,I,OGLE3/OGLE4
10.14140952000002,I,OGLE3/OGLE4
10.110313620000019,I,OGLE3/OGLE4
10.14624666000002,I,OGLE3/OGLE4
10.19323602000002,I,OGLE3/OGLE4
10.09994832000002,I,OGLE3/OGLE4
10.191162960000021,I,OGLE3/OGLE4
10.105476480000021,I,OGLE3/OGLE4
10.16766828000002,I,OGLE3/OGLE4
10.13588136000002,I,OGLE3/OGLE4
10.14279156000002,I,OGLE3/OGLE4
10.14624666000002,I,OGLE3/OGLE4
10.182870720000022,I,OGLE3/OGLE4
10.13173524000002,I,OGLE3/OGLE4
10.11584178000002,I,OGLE3/OGLE4
10.17526950000002,I,OGLE3/OGLE4
10.15108380000002,I,OGLE3/OGLE4
10.181488680000022,I,OGLE3/OGLE4
10.190471940000021,I,OGLE3/OGLE4
10.112386680000021,I,OGLE3/OGLE4
10.13519034000002,I,OGLE3/OGLE4
10.116532800000021,I,OGLE3/OGLE4
10.137954420000021,I,OGLE3/OGLE4
10.188398880000022,I,OGLE3/OGLE4
10.19807316000002,I,OGLE3/OGLE4
10.131044220000021,I,OGLE3/OGLE4
10.11169566000002,I,OGLE3/OGLE4
10.127589120000021,I,OGLE3/OGLE4
10.12482504000002,I,OGLE3/OGLE4
10.17043236000002,I,OGLE3/OGLE4
10.109622600000021,I,OGLE3/OGLE4
10.120678920000021,I,OGLE3/OGLE4
10.17388746000002,I,OGLE3/OGLE4
10.13311728000002,I,OGLE3/OGLE4
10.095802200000021,I,OGLE3/OGLE4
10.113077700000021,I,OGLE3/OGLE4
10.10893158000002,I,OGLE3/OGLE4
