Normed_Mag,Band,Survey
9.066947759999987,I,OGLE2
9.086283215999988,I,OGLE2
9.176745527999987,I,OGLE2
9.247872383999987,I,OGLE2
9.300354335999987,I,OGLE2
9.362504015999987,I,OGLE2
9.408080447999987,I,OGLE2
9.432249767999988,I,OGLE2
9.329357519999988,I,OGLE2
9.388054439999987,I,OGLE2
9.129787991999986,I,OGLE2
9.044159543999987,I,OGLE2
9.086973767999988,I,OGLE2
9.113214743999986,I,OGLE2
9.137384063999987,I,OGLE2
9.224393615999988,I,OGLE2
9.296211023999987,I,OGLE2
9.334881935999988,I,OGLE2
9.401865479999987,I,OGLE2
9.430178111999988,I,OGLE2
9.350764631999988,I,OGLE2
9.042087887999987,I,OGLE2
9.060042239999987,I,OGLE2
9.082830455999988,I,OGLE2
9.086973767999988,I,OGLE2
9.098713151999986,I,OGLE2
9.139455719999987,I,OGLE2
9.175364423999987,I,OGLE2
9.214035335999988,I,OGLE2
9.227155823999988,I,OGLE2
9.327285863999988,I,OGLE2
9.389435543999987,I,OGLE2
9.426034799999988,I,OGLE2
9.412223759999987,I,OGLE2
9.149123447999989,I,OGLE2
9.287924399999987,I,OGLE2
9.325904759999988,I,OGLE2
9.386673335999987,I,OGLE2
9.409461551999987,I,OGLE2
9.332810279999988,I,OGLE2
9.305878751999987,I,OGLE2
9.115976951999988,I,OGLE2
9.191247119999987,I,OGLE2
9.414985967999987,I,OGLE2
9.360432359999987,I,OGLE2
9.373552847999989,I,OGLE2
9.037944575999987,I,OGLE2
9.056589479999987,I,OGLE2
9.102856463999988,I,OGLE2
9.423963143999988,I,OGLE2
9.078687143999987,I,OGLE2
9.114595847999988,I,OGLE2
9.188484911999987,I,OGLE2
9.295520471999987,I,OGLE2
9.365956775999988,I,OGLE2
9.403937135999987,I,OGLE2
9.312784271999988,I,OGLE2
9.100784807999988,I,OGLE2
9.100094255999988,I,OGLE2
9.069709967999987,I,OGLE2
9.441917495999988,I,OGLE2
9.345930767999988,I,OGLE2
9.114595847999988,I,OGLE2
9.424653695999988,I,OGLE2
9.396341063999987,I,OGLE2
9.343859111999988,I,OGLE2
9.453656879999986,I,OGLE2
9.377696159999987,I,OGLE2
9.040016231999987,I,OGLE2
9.071781623999987,I,OGLE2
9.098713151999986,I,OGLE2
9.147742343999987,I,OGLE2
9.346621319999988,I,OGLE2
9.126335231999986,I,OGLE2
9.048302855999987,I,OGLE2
9.102856463999988,I,OGLE2
9.196771535999988,I,OGLE2
9.352145735999986,I,OGLE2
9.111143087999988,I,OGLE2
9.302425991999986,I,OGLE2
9.407389895999987,I,OGLE2
9.435702527999988,I,OGLE2
9.390126095999987,I,OGLE2
9.113905295999988,I,OGLE2
9.118048607999988,I,OGLE2
9.169840007999989,I,OGLE2
9.227155823999988,I,OGLE2
9.328666967999988,I,OGLE2
9.065566655999987,I,OGLE2
9.122191919999988,I,OGLE2
9.294829919999987,I,OGLE2
9.221631407999986,I,OGLE2
9.322451999999988,I,OGLE2
9.423272591999988,I,OGLE2
9.353526839999986,I,OGLE2
9.376315055999987,I,OGLE2
9.356979599999988,I,OGLE2
9.363194567999987,I,OGLE2
9.089735975999988,I,OGLE2
9.126335231999986,I,OGLE2
