Normed_Mag,Band,Survey
10.656096052000029,I,OGLE4
10.73763546800003,I,OGLE4
10.54069704800003,I,OGLE4
10.62914658400003,I,OGLE4
10.730725348000032,I,OGLE4
10.56902854000003,I,OGLE4
10.61739938000003,I,OGLE4
10.70446689200003,I,OGLE4
10.65402301600003,I,OGLE4
10.59044991200003,I,OGLE4
10.71206802400003,I,OGLE4
10.57732068400003,I,OGLE4
10.68442754400003,I,OGLE4
10.73832648000003,I,OGLE4
10.74592761200003,I,OGLE4
10.54277008400003,I,OGLE4
10.63951176400003,I,OGLE4
10.73279838400003,I,OGLE4
10.57248360000003,I,OGLE4
10.619472416000031,I,OGLE4
10.70861296400003,I,OGLE4
10.69271968800003,I,OGLE4
10.68166349600003,I,OGLE4
10.74454558800003,I,OGLE4
10.557281336000031,I,OGLE4
10.743163564000032,I,OGLE4
10.72450624000003,I,OGLE4
10.60012408000003,I,OGLE4
10.70239385600003,I,OGLE4
10.69271968800003,I,OGLE4
10.750764696000031,I,OGLE4
10.60081509200003,I,OGLE4
10.70446689200003,I,OGLE4
10.66231516000003,I,OGLE4
10.70170284400003,I,OGLE4
10.57593866000003,I,OGLE4
10.56419145600003,I,OGLE4
10.61878140400003,I,OGLE4
10.67475337600003,I,OGLE4
10.61739938000003,I,OGLE4
10.57248360000003,I,OGLE4
10.66991629200003,I,OGLE4
10.74247255200003,I,OGLE4
10.63052860800003,I,OGLE4
10.60910723600003,I,OGLE4
10.703084868000031,I,OGLE4
10.67751742400003,I,OGLE4
10.65747807600003,I,OGLE4
10.54484312000003,I,OGLE4
10.64296682400003,I,OGLE4
10.59874205600003,I,OGLE4
10.59459598400003,I,OGLE4
10.701011832000031,I,OGLE4
10.68304552000003,I,OGLE4
10.74800064800003,I,OGLE4
10.67129831600003,I,OGLE4
10.75283773200003,I,OGLE4
10.55520830000003,I,OGLE4
10.65886010000003,I,OGLE4
10.73901749200003,I,OGLE4
10.628455572000028,I,OGLE4
10.72105118000003,I,OGLE4
10.62154545200003,I,OGLE4
