Normed_Mag,Band,Survey
10.364598155999968,I,OGLE4
10.15045356599997,I,OGLE4
10.220223254999969,I,OGLE4
10.298973200999969,I,OGLE4
10.392920504999967,I,OGLE4
10.465453349999969,I,OGLE4
10.13594699699997,I,OGLE4
10.239565346999969,I,OGLE4
10.334894228999968,I,OGLE4
10.321769237999968,I,OGLE4
10.186374593999968,I,OGLE4
10.281703475999969,I,OGLE4
10.367361311999968,I,OGLE4
10.21262457599997,I,OGLE4
10.390848137999967,I,OGLE4
10.464762560999967,I,OGLE4
10.246473236999968,I,OGLE4
10.426769165999968,I,OGLE4
10.19535485099997,I,OGLE4
10.470288872999967,I,OGLE4
10.223677199999969,I,OGLE4
10.396374449999968,I,OGLE4
10.154598299999968,I,OGLE4
10.253381126999969,I,OGLE4
10.290683732999968,I,OGLE4
10.13940094199997,I,OGLE4
10.317624503999967,I,OGLE4
10.402591550999967,I,OGLE4
10.44403889099997,I,OGLE4
10.16703250199997,I,OGLE4
10.337657384999968,I,OGLE4
10.439894156999967,I,OGLE4
10.313479769999969,I,OGLE4
10.160815400999969,I,OGLE4
10.341802118999967,I,OGLE4
10.223677199999969,I,OGLE4
10.338348173999968,I,OGLE4
10.23058508999997,I,OGLE4
10.450255991999969,I,OGLE4
10.418479697999969,I,OGLE4
10.453709936999967,I,OGLE4
10.388775770999969,I,OGLE4
10.243019291999968,I,OGLE4
10.343183696999969,I,OGLE4
10.345256063999969,I,OGLE4
10.169795657999968,I,OGLE4
10.386703403999968,I,OGLE4
10.390848137999967,I,OGLE4
10.421242853999969,I,OGLE4
10.357690265999969,I,OGLE4
10.269269273999969,I,OGLE4
10.362525788999967,I,OGLE4
10.18430222699997,I,OGLE4
10.470288872999967,I,OGLE4
10.147690409999969,I,OGLE4
10.414334963999968,I,OGLE4
10.267196906999969,I,OGLE4
10.362525788999967,I,OGLE4
10.193282483999967,I,OGLE4
10.206407474999969,I,OGLE4
10.308644246999968,I,OGLE4
10.383249458999968,I,OGLE4
10.466144138999967,I,OGLE4
10.141473308999968,I,OGLE4
10.247164025999968,I,OGLE4
10.338348173999968,I,OGLE4
10.416407330999968,I,OGLE4
10.314861347999969,I,OGLE4
10.187065382999968,I,OGLE4
10.357690265999969,I,OGLE4
10.220914043999969,I,OGLE4
10.306571879999968,I,OGLE4
10.466144138999967,I,OGLE4
10.15321672199997,I,OGLE4
10.243019291999968,I,OGLE4
10.410881018999968,I,OGLE4
10.327295549999969,I,OGLE4
10.17255881399997,I,OGLE4
10.273414007999968,I,OGLE4
10.352163953999968,I,OGLE4
10.461999404999968,I,OGLE4
10.175321969999969,I,OGLE4
10.21469694299997,I,OGLE4
10.292065310999968,I,OGLE4
10.397065238999966,I,OGLE4
10.471670450999968,I,OGLE4
10.240946924999967,I,OGLE4
10.336966595999968,I,OGLE4
10.425387587999968,I,OGLE4
10.318315292999968,I,OGLE4
10.191900905999969,I,OGLE4
10.27134164099997,I,OGLE4
