Normed_Mag,Band,Survey
10.542118391999985,I,OGLE3/OGLE4
10.692048899999985,I,OGLE3/OGLE4
10.598774159999985,I,OGLE3/OGLE4
10.482008003999987,I,OGLE3/OGLE4
10.643684219999985,I,OGLE3/OGLE4
10.564918883999987,I,OGLE3/OGLE4
10.484080775999987,I,OGLE3/OGLE4
10.439861639999986,I,OGLE3/OGLE4
10.713467543999984,I,OGLE3/OGLE4
10.537281923999986,I,OGLE3/OGLE4
10.410842831999986,I,OGLE3/OGLE4
10.638847751999986,I,OGLE3/OGLE4
10.714158467999987,I,OGLE3/OGLE4
10.585646603999987,I,OGLE3/OGLE4
10.384587719999987,I,OGLE3/OGLE4
10.674084875999988,I,OGLE3/OGLE4
10.446079955999988,I,OGLE3/OGLE4
10.720376783999985,I,OGLE3/OGLE4
10.550409479999987,I,OGLE3/OGLE4
10.516554203999984,I,OGLE3/OGLE4
10.480626155999987,I,OGLE3/OGLE4
10.718304011999987,I,OGLE3/OGLE4
10.374223859999987,I,OGLE3/OGLE4
10.687903355999985,I,OGLE3/OGLE4
10.615356335999987,I,OGLE3/OGLE4
10.426043159999987,I,OGLE3/OGLE4
10.693430747999987,I,OGLE3/OGLE4
10.540045619999987,I,OGLE3/OGLE4
10.471644143999987,I,OGLE3/OGLE4
10.635393131999987,I,OGLE3/OGLE4
10.553173175999985,I,OGLE3/OGLE4
10.381824023999986,I,OGLE3/OGLE4
10.643684219999985,I,OGLE3/OGLE4
10.475098763999986,I,OGLE3/OGLE4
10.716922163999985,I,OGLE3/OGLE4
10.578046439999987,I,OGLE3/OGLE4
10.383205871999987,I,OGLE3/OGLE4
10.663721015999986,I,OGLE3/OGLE4
10.624338347999986,I,OGLE3/OGLE4
10.593937691999987,I,OGLE3/OGLE4
10.658884547999985,I,OGLE3/OGLE4
10.454371043999986,I,OGLE3/OGLE4
10.372151087999987,I,OGLE3/OGLE4
10.672012103999986,I,OGLE3/OGLE4
10.707940151999985,I,OGLE3/OGLE4
10.523463443999987,I,OGLE3/OGLE4
10.705176455999988,I,OGLE3/OGLE4
10.651975307999987,I,OGLE3/OGLE4
10.685830583999985,I,OGLE3/OGLE4
10.540045619999987,I,OGLE3/OGLE4
10.604992475999985,I,OGLE3/OGLE4
10.688594279999986,I,OGLE3/OGLE4
10.648520687999987,I,OGLE3/OGLE4
10.444698107999987,I,OGLE3/OGLE4
10.644375143999987,I,OGLE3/OGLE4
10.577355515999985,I,OGLE3/OGLE4
10.535209151999986,I,OGLE3/OGLE4
10.725213251999985,I,OGLE3/OGLE4
10.651975307999987,I,OGLE3/OGLE4
10.431570551999988,I,OGLE3/OGLE4
10.634011283999985,I,OGLE3/OGLE4
10.553864099999986,I,OGLE3/OGLE4
10.659575471999986,I,OGLE3/OGLE4
10.618120031999986,I,OGLE3/OGLE4
10.580119211999987,I,OGLE3/OGLE4
10.529681759999987,I,OGLE3/OGLE4
10.370769239999987,I,OGLE3/OGLE4
10.701030911999986,I,OGLE3/OGLE4
10.715540315999986,I,OGLE3/OGLE4
10.689285203999985,I,OGLE3/OGLE4
10.666484711999987,I,OGLE3/OGLE4
10.488917243999985,I,OGLE3/OGLE4
10.706558303999985,I,OGLE3/OGLE4
10.673393951999985,I,OGLE3/OGLE4
10.514481431999986,I,OGLE3/OGLE4
10.468880447999986,I,OGLE3/OGLE4
10.718994935999985,I,OGLE3/OGLE4
10.582882907999986,I,OGLE3/OGLE4
10.393569731999985,I,OGLE3/OGLE4
10.669939331999986,I,OGLE3/OGLE4
10.503426647999985,I,OGLE3/OGLE4
10.621574651999985,I,OGLE3/OGLE4
10.408770059999986,I,OGLE3/OGLE4
10.683757811999985,I,OGLE3/OGLE4
10.524154367999985,I,OGLE3/OGLE4
10.533827303999987,I,OGLE3/OGLE4
10.622265575999986,I,OGLE3/OGLE4
10.446079955999988,I,OGLE3/OGLE4
10.542809315999987,I,OGLE3/OGLE4
10.676157647999986,I,OGLE3/OGLE4
10.553173175999985,I,OGLE3/OGLE4
10.656811775999985,I,OGLE3/OGLE4
10.583573831999987,I,OGLE3/OGLE4
10.545573011999986,I,OGLE3/OGLE4
10.392878807999987,I,OGLE3/OGLE4
10.413606527999987,I,OGLE3/OGLE4
10.502044799999986,I,OGLE3/OGLE4
10.594628615999985,I,OGLE3/OGLE4
10.504117571999986,I,OGLE3/OGLE4
