Normed_Mag,Band,Survey
10.837266660000022,I,OGLE3/OGLE4
10.902222540000022,I,OGLE3/OGLE4
10.80478872000002,I,OGLE3/OGLE4
10.749507120000022,I,OGLE3/OGLE4
10.826901360000022,I,OGLE3/OGLE4
10.781294040000022,I,OGLE3/OGLE4
10.883565000000022,I,OGLE3/OGLE4
10.905677640000022,I,OGLE3/OGLE4
10.855924200000024,I,OGLE3/OGLE4
10.750198140000021,I,OGLE3/OGLE4
10.629269640000022,I,OGLE3/OGLE4
10.886329080000023,I,OGLE3/OGLE4
10.755726300000022,I,OGLE3/OGLE4
10.665202680000021,I,OGLE3/OGLE4
10.753653240000022,I,OGLE3/OGLE4
10.661056560000022,I,OGLE3/OGLE4
10.732231620000022,I,OGLE3/OGLE4
10.615449240000022,I,OGLE3/OGLE4
10.904295600000022,I,OGLE3/OGLE4
10.696298580000022,I,OGLE3/OGLE4
10.702517760000022,I,OGLE3/OGLE4
10.660365540000022,I,OGLE3/OGLE4
10.828974420000021,I,OGLE3/OGLE4
10.884947040000023,I,OGLE3/OGLE4
10.787513220000022,I,OGLE3/OGLE4
10.676259000000021,I,OGLE3/OGLE4
10.672112880000022,I,OGLE3/OGLE4
10.887020100000022,I,OGLE3/OGLE4
10.812389940000022,I,OGLE3/OGLE4
10.822064220000021,I,OGLE3/OGLE4
10.598173740000021,I,OGLE3/OGLE4
10.911896820000022,I,OGLE3/OGLE4
10.824828300000021,I,OGLE3/OGLE4
10.718411220000021,I,OGLE3/OGLE4
10.605083940000021,I,OGLE3/OGLE4
10.836575640000023,I,OGLE3/OGLE4
10.888402140000021,I,OGLE3/OGLE4
10.633415760000021,I,OGLE3/OGLE4
10.886329080000023,I,OGLE3/OGLE4
10.874581740000023,I,OGLE3/OGLE4
10.836575640000023,I,OGLE3/OGLE4
10.906368660000021,I,OGLE3/OGLE4
10.875963780000022,I,OGLE3/OGLE4
10.719793260000023,I,OGLE3/OGLE4
10.736377740000023,I,OGLE3/OGLE4
10.913278860000021,I,OGLE3/OGLE4
10.851087060000022,I,OGLE3/OGLE4
10.660365540000022,I,OGLE3/OGLE4
10.766091600000022,I,OGLE3/OGLE4
10.889093160000021,I,OGLE3/OGLE4
10.855233180000022,I,OGLE3/OGLE4
10.819991160000022,I,OGLE3/OGLE4
10.699753680000024,I,OGLE3/OGLE4
10.630651680000023,I,OGLE3/OGLE4
10.739832840000021,I,OGLE3/OGLE4
10.793732400000021,I,OGLE3/OGLE4
10.848322980000024,I,OGLE3/OGLE4
10.878036840000023,I,OGLE3/OGLE4
10.611303120000022,I,OGLE3/OGLE4
10.815845040000022,I,OGLE3/OGLE4
10.714265100000022,I,OGLE3/OGLE4
10.734995700000022,I,OGLE3/OGLE4
10.627196580000021,I,OGLE3/OGLE4
10.878036840000023,I,OGLE3/OGLE4
10.772310780000023,I,OGLE3/OGLE4
10.651382280000021,I,OGLE3/OGLE4
10.850396040000023,I,OGLE3/OGLE4
10.860070320000021,I,OGLE3/OGLE4
10.672112880000022,I,OGLE3/OGLE4
10.758490380000023,I,OGLE3/OGLE4
10.884947040000023,I,OGLE3/OGLE4
10.817918100000021,I,OGLE3/OGLE4
10.690770420000021,I,OGLE3/OGLE4
10.639634940000022,I,OGLE3/OGLE4
10.820682180000022,I,OGLE3/OGLE4
10.905677640000022,I,OGLE3/OGLE4
10.837266660000022,I,OGLE3/OGLE4
10.735686720000022,I,OGLE3/OGLE4
10.896694380000023,I,OGLE3/OGLE4
10.802024640000022,I,OGLE3/OGLE4
10.792350360000022,I,OGLE3/OGLE4
10.74466998000002,I,OGLE3/OGLE4
10.903604580000023,I,OGLE3/OGLE4
10.902222540000022,I,OGLE3/OGLE4
10.62097740000002,I,OGLE3/OGLE4
10.871126640000021,I,OGLE3/OGLE4
10.791659340000022,I,OGLE3/OGLE4
10.619595360000021,I,OGLE3/OGLE4
10.834502580000022,I,OGLE3/OGLE4
10.907750700000022,I,OGLE3/OGLE4
10.609230060000021,I,OGLE3/OGLE4
10.858688280000022,I,OGLE3/OGLE4
10.822064220000021,I,OGLE3/OGLE4
10.911205800000022,I,OGLE3/OGLE4
10.729467540000021,I,OGLE3/OGLE4
10.67418594000002,I,OGLE3/OGLE4
10.739832840000021,I,OGLE3/OGLE4
10.858688280000022,I,OGLE3/OGLE4
10.748816100000022,I,OGLE3/OGLE4
10.611303120000022,I,OGLE3/OGLE4
10.714956120000021,I,OGLE3/OGLE4
10.603701900000022,I,OGLE3/OGLE4
10.823446260000022,I,OGLE3/OGLE4
10.887711120000022,I,OGLE3/OGLE4
10.908441720000022,I,OGLE3/OGLE4
10.714956120000021,I,OGLE3/OGLE4
10.786822200000021,I,OGLE3/OGLE4
10.69146144000002,I,OGLE3/OGLE4
