Normed_Mag,Band,Survey
10.843233480000015,I,OGLE3/OGLE4
11.009786652000015,I,OGLE3/OGLE4
11.130036660000016,I,OGLE3/OGLE4
10.968321132000016,I,OGLE3/OGLE4
11.105157348000018,I,OGLE3/OGLE4
10.900594116000015,I,OGLE3/OGLE4
11.081660220000016,I,OGLE3/OGLE4
10.862584056000015,I,OGLE3/OGLE4
11.058854184000014,I,OGLE3/OGLE4
11.024990676000014,I,OGLE3/OGLE4
11.141094132000013,I,OGLE3/OGLE4
10.848071124000015,I,OGLE3/OGLE4
10.894374288000014,I,OGLE3/OGLE4
10.866730608000015,I,OGLE3/OGLE4
11.063000736000014,I,OGLE3/OGLE4
11.100319704000016,I,OGLE3/OGLE4
11.083733496000015,I,OGLE3/OGLE4
11.049178896000015,I,OGLE3/OGLE4
11.004257916000014,I,OGLE3/OGLE4
11.056780908000015,I,OGLE3/OGLE4
11.136256488000015,I,OGLE3/OGLE4
10.943441820000015,I,OGLE3/OGLE4
11.084424588000015,I,OGLE3/OGLE4
11.063000736000014,I,OGLE3/OGLE4
10.852908768000015,I,OGLE3/OGLE4
10.913033772000015,I,OGLE3/OGLE4
10.852217676000015,I,OGLE3/OGLE4
11.050561080000016,I,OGLE3/OGLE4
11.018079756000015,I,OGLE3/OGLE4
11.124507924000016,I,OGLE3/OGLE4
10.946206188000016,I,OGLE3/OGLE4
11.087880048000015,I,OGLE3/OGLE4
10.889536644000014,I,OGLE3/OGLE4
11.074749300000013,I,OGLE3/OGLE4
11.092717692000013,I,OGLE3/OGLE4
10.852217676000015,I,OGLE3/OGLE4
10.971776592000014,I,OGLE3/OGLE4
11.034665964000014,I,OGLE3/OGLE4
11.132801028000015,I,OGLE3/OGLE4
11.125890108000014,I,OGLE3/OGLE4
10.947588372000014,I,OGLE3/OGLE4
11.100319704000016,I,OGLE3/OGLE4
10.843924572000015,I,OGLE3/OGLE4
10.841160204000014,I,OGLE3/OGLE4
11.141785224000015,I,OGLE3/OGLE4
10.861892964000015,I,OGLE3/OGLE4
11.045032344000015,I,OGLE3/OGLE4
11.011168836000016,I,OGLE3/OGLE4
11.003566824000016,I,OGLE3/OGLE4
11.138329764000016,I,OGLE3/OGLE4
10.944132912000015,I,OGLE3/OGLE4
11.082351312000013,I,OGLE3/OGLE4
11.053325448000017,I,OGLE3/OGLE4
11.003566824000016,I,OGLE3/OGLE4
11.027063952000015,I,OGLE3/OGLE4
10.977305328000014,I,OGLE3/OGLE4
10.928928888000014,I,OGLE3/OGLE4
11.023608492000015,I,OGLE3/OGLE4
10.994582628000016,I,OGLE3/OGLE4
11.107230624000014,I,OGLE3/OGLE4
10.857746412000015,I,OGLE3/OGLE4
11.047105620000014,I,OGLE3/OGLE4
10.848071124000015,I,OGLE3/OGLE4
10.980069696000015,I,OGLE3/OGLE4
10.882625724000015,I,OGLE3/OGLE4
10.918562508000015,I,OGLE3/OGLE4
11.080969128000017,I,OGLE3/OGLE4
10.975232052000013,I,OGLE3/OGLE4
10.879861356000015,I,OGLE3/OGLE4
10.977305328000014,I,OGLE3/OGLE4
11.089953324000016,I,OGLE3/OGLE4
11.050561080000016,I,OGLE3/OGLE4
11.005640100000015,I,OGLE3/OGLE4
11.135565396000015,I,OGLE3/OGLE4
10.969703316000015,I,OGLE3/OGLE4
10.888154460000015,I,OGLE3/OGLE4
10.880552448000016,I,OGLE3/OGLE4
11.132109936000015,I,OGLE3/OGLE4
10.883316816000015,I,OGLE3/OGLE4
11.073367116000014,I,OGLE3/OGLE4
11.064382920000016,I,OGLE3/OGLE4
10.944824004000015,I,OGLE3/OGLE4
10.900594116000015,I,OGLE3/OGLE4
11.087188956000015,I,OGLE3/OGLE4
11.020153032000014,I,OGLE3/OGLE4
10.981451880000016,I,OGLE3/OGLE4
10.872950436000014,I,OGLE3/OGLE4
11.104466256000013,I,OGLE3/OGLE4
11.006331192000014,I,OGLE3/OGLE4
11.118288096000015,I,OGLE3/OGLE4
10.859128596000014,I,OGLE3/OGLE4
11.016697572000016,I,OGLE3/OGLE4
11.083042404000015,I,OGLE3/OGLE4
11.065765104000015,I,OGLE3/OGLE4
10.913724864000015,I,OGLE3/OGLE4
11.098246428000015,I,OGLE3/OGLE4
11.125199016000014,I,OGLE3/OGLE4
11.099628612000014,I,OGLE3/OGLE4
11.076822576000014,I,OGLE3/OGLE4
11.013933204000015,I,OGLE3/OGLE4
11.136256488000015,I,OGLE3/OGLE4
11.104466256000013,I,OGLE3/OGLE4
10.910269404000015,I,OGLE3/OGLE4
11.053325448000017,I,OGLE3/OGLE4
10.971776592000014,I,OGLE3/OGLE4
10.879170264000015,I,OGLE3/OGLE4
10.921326876000014,I,OGLE3/OGLE4
10.965556764000015,I,OGLE3/OGLE4
11.082351312000013,I,OGLE3/OGLE4
10.862584056000015,I,OGLE3/OGLE4
11.061618552000015,I,OGLE3/OGLE4
11.042959068000014,I,OGLE3/OGLE4
11.074749300000013,I,OGLE3/OGLE4
11.010477744000015,I,OGLE3/OGLE4
11.134183212000016,I,OGLE3/OGLE4
11.012551020000014,I,OGLE3/OGLE4
11.010477744000015,I,OGLE3/OGLE4
10.945515096000014,I,OGLE3/OGLE4
10.922017968000015,I,OGLE3/OGLE4
11.074058208000016,I,OGLE3/OGLE4
10.851526584000014,I,OGLE3/OGLE4
11.136947580000014,I,OGLE3/OGLE4
11.102392980000015,I,OGLE3/OGLE4
10.883316816000015,I,OGLE3/OGLE4
11.061618552000015,I,OGLE3/OGLE4
10.861892964000015,I,OGLE3/OGLE4
11.042959068000014,I,OGLE3/OGLE4
11.016697572000016,I,OGLE3/OGLE4
11.015315388000015,I,OGLE3/OGLE4
11.137638672000016,I,OGLE3/OGLE4
11.113450452000015,I,OGLE3/OGLE4
10.847380032000014,I,OGLE3/OGLE4
11.047105620000014,I,OGLE3/OGLE4
11.110686084000015,I,OGLE3/OGLE4
11.123125740000015,I,OGLE3/OGLE4
10.863966240000016,I,OGLE3/OGLE4
11.011168836000016,I,OGLE3/OGLE4
10.986980616000015,I,OGLE3/OGLE4
10.932384348000015,I,OGLE3/OGLE4
11.091335508000014,I,OGLE3/OGLE4
11.058854184000014,I,OGLE3/OGLE4
11.128654476000014,I,OGLE3/OGLE4
