Normed_Mag,Band,Survey
10.476578780999994,I,OGLE2
10.577547854999995,I,OGLE2
10.668834962999995,I,OGLE2
10.500783695999994,I,OGLE2
10.528446455999996,I,OGLE2
10.473120935999995,I,OGLE2
10.587229820999994,I,OGLE2
10.703413412999994,I,OGLE2
10.387366379999994,I,OGLE2
10.534670576999995,I,OGLE2
10.681283204999994,I,OGLE2
10.347255377999995,I,OGLE2
10.464130538999994,I,OGLE2
10.627340822999995,I,OGLE2
10.680591635999996,I,OGLE2
10.417795415999995,I,OGLE2
10.583080406999995,I,OGLE2
10.681974773999995,I,OGLE2
10.344489101999995,I,OGLE2
10.506316247999996,I,OGLE2
10.634948081999994,I,OGLE2
10.534670576999995,I,OGLE2
10.477270349999994,I,OGLE2
10.695806153999994,I,OGLE2
10.396356776999994,I,OGLE2
10.548501956999996,I,OGLE2
10.569940595999995,I,OGLE2
10.661919272999995,I,OGLE2
10.358320481999995,I,OGLE2
10.627340822999995,I,OGLE2
10.437159347999994,I,OGLE2
10.581697268999994,I,OGLE2
10.695806153999994,I,OGLE2
10.378375982999994,I,OGLE2
10.697189291999994,I,OGLE2
10.389441086999994,I,OGLE2
10.557492353999994,I,OGLE2
10.661227703999995,I,OGLE2
10.443383468999995,I,OGLE2
10.606593752999995,I,OGLE2
10.688890463999995,I,OGLE2
10.431626795999994,I,OGLE2
10.557492353999994,I,OGLE2
10.554034508999994,I,OGLE2
10.597603355999995,I,OGLE2
10.699955567999995,I,OGLE2
10.421944829999996,I,OGLE2
10.352787929999995,I,OGLE2
10.510465661999994,I,OGLE2
10.491793298999994,I,OGLE2
10.605210614999995,I,OGLE2
10.671601238999994,I,OGLE2
10.465513676999993,I,OGLE2
10.548501956999996,I,OGLE2
10.674367514999995,I,OGLE2
10.489718591999994,I,OGLE2
10.551959801999994,I,OGLE2
10.444075037999996,I,OGLE2
10.590687665999996,I,OGLE2
10.688890463999995,I,OGLE2
10.518764489999995,I,OGLE2
10.437159347999994,I,OGLE2
10.365927740999995,I,OGLE2
10.663993979999995,I,OGLE2
10.418486984999994,I,OGLE2
10.671601238999994,I,OGLE2
10.344489101999995,I,OGLE2
10.607976890999995,I,OGLE2
10.682666342999994,I,OGLE2
10.536053714999994,I,OGLE2
10.650162599999994,I,OGLE2
10.486260746999996,I,OGLE2
10.677133790999994,I,OGLE2
10.484186039999996,I,OGLE2
10.470354659999995,I,OGLE2
