Normed_Mag,Band,Survey
10.56495798,I,OGLE2
10.55665872,I,OGLE2
10.580864895,I,OGLE2
10.573948845,I,OGLE2
10.5953886,I,OGLE2
10.68114762,I,OGLE2
10.68944688,I,OGLE2
10.691521695,I,OGLE2
10.706737005,I,OGLE2
10.45430118,I,OGLE2
10.43908587,I,OGLE2
10.45015155,I,OGLE2
10.568416005000001,I,OGLE2
10.572565635,I,OGLE2
10.565649585,I,OGLE2
10.58293971,I,OGLE2
10.592622180000001,I,OGLE2
10.5953886,I,OGLE2
10.434936239999999,I,OGLE2
10.437702660000001,I,OGLE2
10.4432355,I,OGLE2
10.446693525,I,OGLE2
10.57602366,I,OGLE2
10.585014525,I,OGLE2
10.58570613,I,OGLE2
10.593313785000001,I,OGLE2
10.601613045,I,OGLE2
10.616828355,I,OGLE2
10.70051256,I,OGLE2
10.708811820000001,I,OGLE2
10.734401205000001,I,OGLE2
10.438394265000001,I,OGLE2
10.46951649,I,OGLE2
10.618211565000001,I,OGLE2
10.62028638,I,OGLE2
10.705353795,I,OGLE2
10.716419475,I,OGLE2
10.71157824,I,OGLE2
10.464675255,I,OGLE2
10.58985576,I,OGLE2
10.615445145,I,OGLE2
10.721260710000001,I,OGLE2
10.710195030000001,I,OGLE2
10.727485155,I,OGLE2
10.72264392,I,OGLE2
10.488189825,I,OGLE2
10.618211565000001,I,OGLE2
10.632735270000001,I,OGLE2
10.716419475,I,OGLE2
10.719185895,I,OGLE2
10.72264392,I,OGLE2
10.717802685,I,OGLE2
10.734401205000001,I,OGLE2
10.507554765,I,OGLE2
10.607145885,I,OGLE2
10.61060391,I,OGLE2
10.638959715,I,OGLE2
10.64933379,I,OGLE2
10.72264392,I,OGLE2
10.726101945,I,OGLE2
10.44738513,I,OGLE2
10.474357725,I,OGLE2
10.49026464,I,OGLE2
10.504096740000001,I,OGLE2
10.627894035,I,OGLE2
10.63411848,I,OGLE2
10.614061935,I,OGLE2
10.633426875,I,OGLE2
10.71157824,I,OGLE2
10.72264392,I,OGLE2
10.708120215000001,I,OGLE2
10.706737005,I,OGLE2
10.51654563,I,OGLE2
10.513779210000001,I,OGLE2
10.64656737,I,OGLE2
10.638959715,I,OGLE2
10.652791815,I,OGLE2
10.63550169,I,OGLE2
10.638959715,I,OGLE2
10.665240705,I,OGLE2
10.734401205000001,I,OGLE2
10.721260710000001,I,OGLE2
10.67976441,I,OGLE2
10.685988855000002,I,OGLE2
10.48196538,I,OGLE2
10.51654563,I,OGLE2
10.521386865,I,OGLE2
10.655558235,I,OGLE2
10.637576505,I,OGLE2
10.66178268,I,OGLE2
10.665240705,I,OGLE2
10.727485155,I,OGLE2
10.727485155,I,OGLE2
10.710195030000001,I,OGLE2
10.68114762,I,OGLE2
10.661091075,I,OGLE2
10.506171555000002,I,OGLE2
10.52207847,I,OGLE2
10.526919705,I,OGLE2
10.542826620000001,I,OGLE2
10.647950580000002,I,OGLE2
10.659016260000001,I,OGLE2
10.651408605,I,OGLE2
10.66869873,I,OGLE2
10.66178268,I,OGLE2
10.66731552,I,OGLE2
10.720569105,I,OGLE2
10.687372065,I,OGLE2
10.67423157,I,OGLE2
10.515162420000001,I,OGLE2
10.514470815,I,OGLE2
10.535218965,I,OGLE2
10.547667855,I,OGLE2
10.651408605,I,OGLE2
10.670773545000001,I,OGLE2
10.682530830000001,I,OGLE2
10.70466219,I,OGLE2
10.73232639,I,OGLE2
10.533835755,I,OGLE2
10.537985385,I,OGLE2
10.543518225,I,OGLE2
10.555275510000001,I,OGLE2
10.643800950000001,I,OGLE2
10.657633050000001,I,OGLE2
10.66731552,I,OGLE2
10.699129350000002,I,OGLE2
10.67146515,I,OGLE2
10.659016260000001,I,OGLE2
10.633426875,I,OGLE2
10.53314415,I,OGLE2
10.66593231,I,OGLE2
10.683222435,I,OGLE2
10.68668046,I,OGLE2
10.672156755,I,OGLE2
10.62028638,I,OGLE2
10.565649585,I,OGLE2
10.547667855,I,OGLE2
10.551125879999999,I,OGLE2
10.56357477,I,OGLE2
10.549051065,I,OGLE2
10.56219156,I,OGLE2
10.65624984,I,OGLE2
10.679072805,I,OGLE2
10.691521695,I,OGLE2
10.680456015,I,OGLE2
10.562883165,I,OGLE2
10.558733535,I,OGLE2
10.567032795000001,I,OGLE2
10.68806367,I,OGLE2
10.708120215000001,I,OGLE2
10.4570676,I,OGLE2
10.575332055,I,OGLE2
10.566341190000001,I,OGLE2
10.59953823,I,OGLE2
10.71296145,I,OGLE2
10.699820955,I,OGLE2
10.456375995000002,I,OGLE2
10.42387056,I,OGLE2
10.441160685,I,OGLE2
10.438394265000001,I,OGLE2
10.579481685000001,I,OGLE2
10.57740687,I,OGLE2
10.590547365,I,OGLE2
10.694979720000001,I,OGLE2
10.702587375,I,OGLE2
10.714344660000002,I,OGLE2
10.688755275,I,OGLE2
10.43216982,I,OGLE2
10.441160685,I,OGLE2
10.463983650000001,I,OGLE2
10.594696995000001,I,OGLE2
10.58985576,I,OGLE2
10.60230465,I,OGLE2
10.702587375,I,OGLE2
10.706737005,I,OGLE2
10.715036265,I,OGLE2
10.45568439,I,OGLE2
10.593313785000001,I,OGLE2
10.59953823,I,OGLE2
10.442543895,I,OGLE2
10.613370329999999,I,OGLE2
10.644492555,I,OGLE2
10.61198712,I,OGLE2
10.72679355,I,OGLE2
10.74339207,I,OGLE2
10.737167625000001,I,OGLE2
10.50133032,I,OGLE2
10.50824637,I,OGLE2
10.644492555,I,OGLE2
10.74062565,I,OGLE2
10.7198775,I,OGLE2
10.72817676,I,OGLE2
10.499255504999999,I,OGLE2
10.50686316,I,OGLE2
10.63826811,I,OGLE2
10.641726135,I,OGLE2
10.710195030000001,I,OGLE2
10.496489085,I,OGLE2
10.515854025000001,I,OGLE2
10.643800950000001,I,OGLE2
10.654175025,I,OGLE2
10.66039947,I,OGLE2
10.64103453,I,OGLE2
10.66039947,I,OGLE2
10.719185895,I,OGLE2
10.7198775,I,OGLE2
10.721260710000001,I,OGLE2
10.52346168,I,OGLE2
10.50962958,I,OGLE2
10.5262281,I,OGLE2
10.531069335,I,OGLE2
10.657633050000001,I,OGLE2
10.676306385,I,OGLE2
10.537985385,I,OGLE2
10.570490820000002,I,OGLE2
10.66316589,I,OGLE2
10.68806367,I,OGLE2
10.656941445000001,I,OGLE2
10.58570613,I,OGLE2
10.67561478,I,OGLE2
10.553892300000001,I,OGLE2
10.57187403,I,OGLE2
10.682530830000001,I,OGLE2
10.45430118,I,OGLE2
10.703970585,I,OGLE2
10.578098475000001,I,OGLE2
10.68529725,I,OGLE2
10.43216982,I,OGLE2
10.58708934,I,OGLE2
10.712269845000002,I,OGLE2
10.432861425,I,OGLE2
10.573948845,I,OGLE2
10.715727870000002,I,OGLE2
10.618211565000001,I,OGLE2
10.58985576,I,OGLE2
10.730943179999999,I,OGLE2
10.674923175,I,OGLE2
10.692904905,I,OGLE2
10.449459945000001,I,OGLE2
10.601613045,I,OGLE2
10.72264392,I,OGLE2
10.633426875,I,OGLE2
10.52484489,I,OGLE2
10.647950580000002,I,OGLE2
10.54559304,I,OGLE2
10.59677181,I,OGLE2
10.715036265,I,OGLE2
10.71711108,I,OGLE2
10.47919896,I,OGLE2
10.721260710000001,I,OGLE2
10.632043665,I,OGLE2
10.710195030000001,I,OGLE2
10.6645491,I,OGLE2
10.63965132,I,OGLE2
10.50962958,I,OGLE2
10.694979720000001,I,OGLE2
10.428711795000002,I,OGLE2
10.70051256,I,OGLE2
10.721260710000001,I,OGLE2
10.607145885,I,OGLE2
10.44461871,I,OGLE2
10.477815750000001,I,OGLE2
10.481273775,I,OGLE2
10.62858564,I,OGLE2
10.734401205000001,I,OGLE2
10.730943179999999,I,OGLE2
10.513087605,I,OGLE2
10.640342925,I,OGLE2
10.55942514,I,OGLE2
10.643109345,I,OGLE2
10.46121723,I,OGLE2
10.606454280000001,I,OGLE2
10.728868365,I,OGLE2
10.631352060000001,I,OGLE2
10.652791815,I,OGLE2
10.69636293,I,OGLE2
10.68944688,I,OGLE2
10.698437745,I,OGLE2
10.616828355,I,OGLE2
10.72264392,I,OGLE2
10.47366612,I,OGLE2
10.672156755,I,OGLE2
10.573948845,I,OGLE2
10.57740687,I,OGLE2
10.680456015,I,OGLE2
10.593313785000001,I,OGLE2
10.72679355,I,OGLE2
10.61198712,I,OGLE2
10.728868365,I,OGLE2
10.727485155,I,OGLE2
10.524153285,I,OGLE2
10.67146515,I,OGLE2
10.54559304,I,OGLE2
10.685988855000002,I,OGLE2
10.589164155,I,OGLE2
10.463983650000001,I,OGLE2
10.464675255,I,OGLE2
10.634810085000002,I,OGLE2
10.504788345,I,OGLE2
10.626510825,I,OGLE2
10.489573035,I,OGLE2
10.653483420000002,I,OGLE2
10.68668046,I,OGLE2
10.60092144,I,OGLE2
10.70051256,I,OGLE2
10.59953823,I,OGLE2
10.451534760000001,I,OGLE2
10.724718735,I,OGLE2
10.727485155,I,OGLE2
10.495105875,I,OGLE2
10.53314415,I,OGLE2
10.637576505,I,OGLE2
10.670773545000001,I,OGLE2
10.654175025,I,OGLE2
10.625127615,I,OGLE2
10.576715265,I,OGLE2
10.517237235000001,I,OGLE2
10.666623915,I,OGLE2
10.58985576,I,OGLE2
10.6922133,I,OGLE2
10.586397735,I,OGLE2
10.701204165,I,OGLE2
10.62720243,I,OGLE2
10.47643254,I,OGLE2
10.477124145,I,OGLE2
10.52069526,I,OGLE2
10.650717,I,OGLE2
10.518620445,I,OGLE2
10.581556500000001,I,OGLE2
10.56910761,I,OGLE2
10.44461871,I,OGLE2
10.70466219,I,OGLE2
10.71296145,I,OGLE2
10.60783749,I,OGLE2
10.73785923,I,OGLE2
10.724718735,I,OGLE2
10.64933379,I,OGLE2
10.650717,I,OGLE2
10.64518416,I,OGLE2
10.53176094,I,OGLE2
10.586397735,I,OGLE2
10.57325724,I,OGLE2
10.60368786,I,OGLE2
10.45845081,I,OGLE2
10.72264392,I,OGLE2
10.72541034,I,OGLE2
10.73785923,I,OGLE2
10.525536495,I,OGLE2
10.65210021,I,OGLE2
10.64518416,I,OGLE2
10.48749822,I,OGLE2
10.699820955,I,OGLE2
10.706737005,I,OGLE2
10.709503425,I,OGLE2
10.71157824,I,OGLE2
10.702587375,I,OGLE2
