Normed_Mag,Band,Survey
10.897928478999994,I,OGLE3/OGLE4
11.000876005999995,I,OGLE3/OGLE4
11.108659993999993,I,OGLE3/OGLE4
10.872364327999994,I,OGLE3/OGLE4
11.000876005999995,I,OGLE3/OGLE4
10.908292323999994,I,OGLE3/OGLE4
11.040258616999994,I,OGLE3/OGLE4
11.052695230999994,I,OGLE3/OGLE4
11.063059075999995,I,OGLE3/OGLE4
10.976002777999993,I,OGLE3/OGLE4
10.985675699999994,I,OGLE3/OGLE4
10.884800941999993,I,OGLE3/OGLE4
11.042331385999994,I,OGLE3/OGLE4
10.998803236999994,I,OGLE3/OGLE4
11.031276617999993,I,OGLE3/OGLE4
11.056840768999994,I,OGLE3/OGLE4
11.073422920999995,I,OGLE3/OGLE4
11.110732762999994,I,OGLE3/OGLE4
10.922110783999994,I,OGLE3/OGLE4
10.969784470999995,I,OGLE3/OGLE4
10.986366622999993,I,OGLE3/OGLE4
10.904837708999993,I,OGLE3/OGLE4
11.081713996999994,I,OGLE3/OGLE4
11.069968305999994,I,OGLE3/OGLE4
10.995348621999995,I,OGLE3/OGLE4
11.094841533999993,I,OGLE3/OGLE4
10.884800941999993,I,OGLE3/OGLE4
11.003639697999994,I,OGLE3/OGLE4
11.115569223999994,I,OGLE3/OGLE4
10.893092017999992,I,OGLE3/OGLE4
11.040949539999994,I,OGLE3/OGLE4
11.112805531999994,I,OGLE3/OGLE4
10.928329090999995,I,OGLE3/OGLE4
11.073422920999995,I,OGLE3/OGLE4
10.962184317999993,I,OGLE3/OGLE4
10.922110783999994,I,OGLE3/OGLE4
11.110732762999994,I,OGLE3/OGLE4
10.890328325999993,I,OGLE3/OGLE4
11.105896301999994,I,OGLE3/OGLE4
11.050622461999994,I,OGLE3/OGLE4
10.969784470999995,I,OGLE3/OGLE4
11.008476158999994,I,OGLE3/OGLE4
11.096914302999993,I,OGLE3/OGLE4
10.879964480999995,I,OGLE3/OGLE4
11.027822002999994,I,OGLE3/OGLE4
