Normed_Mag,Band,Survey
10.841288959999975,I,OGLE3/OGLE4
10.776346239999976,I,OGLE3/OGLE4
10.779109759999976,I,OGLE3/OGLE4
10.850961279999975,I,OGLE3/OGLE4
10.792927359999975,I,OGLE3/OGLE4
10.792236479999975,I,OGLE3/OGLE4
10.857179199999974,I,OGLE3/OGLE4
10.724530239999975,I,OGLE3/OGLE4
10.680313919999975,I,OGLE3/OGLE4
10.686531839999976,I,OGLE3/OGLE4
10.513120959999975,I,OGLE3/OGLE4
10.512430079999975,I,OGLE3/OGLE4
10.793618239999974,I,OGLE3/OGLE4
10.789472959999975,I,OGLE3/OGLE4
10.609153279999974,I,OGLE3/OGLE4
10.613298559999976,I,OGLE3/OGLE4
10.720384959999974,I,OGLE3/OGLE4
10.719694079999973,I,OGLE3/OGLE4
10.535229119999975,I,OGLE3/OGLE4
10.544901439999975,I,OGLE3/OGLE4
10.839907199999974,I,OGLE3/OGLE4
10.696204159999974,I,OGLE3/OGLE4
10.730057279999976,I,OGLE3/OGLE4
10.743183999999975,I,OGLE3/OGLE4
10.839907199999974,I,OGLE3/OGLE4
10.598790079999974,I,OGLE3/OGLE4
10.844743359999974,I,OGLE3/OGLE4
10.836452799999975,I,OGLE3/OGLE4
10.801217919999974,I,OGLE3/OGLE4
10.665805439999975,I,OGLE3/OGLE4
10.772891839999975,I,OGLE3/OGLE4
10.606389759999976,I,OGLE3/OGLE4
10.633334079999974,I,OGLE3/OGLE4
10.765292159999975,I,OGLE3/OGLE4
10.850270399999975,I,OGLE3/OGLE4
10.699658559999975,I,OGLE3/OGLE4
10.690677119999975,I,OGLE3/OGLE4
10.522793279999975,I,OGLE3/OGLE4
10.813653759999974,I,OGLE3/OGLE4
10.780491519999975,I,OGLE3/OGLE4
10.643006399999974,I,OGLE3/OGLE4
10.765983039999975,I,OGLE3/OGLE4
10.499994239999976,I,OGLE3/OGLE4
10.542828799999976,I,OGLE3/OGLE4
10.827471359999976,I,OGLE3/OGLE4
10.798454399999976,I,OGLE3/OGLE4
10.754238079999975,I,OGLE3/OGLE4
10.604317119999976,I,OGLE3/OGLE4
10.810890239999974,I,OGLE3/OGLE4
10.829543999999975,I,OGLE3/OGLE4
10.628497919999976,I,OGLE3/OGLE4
10.643697279999975,I,OGLE3/OGLE4
10.750783679999975,I,OGLE3/OGLE4
10.762528639999974,I,OGLE3/OGLE4
10.838525439999975,I,OGLE3/OGLE4
10.847506879999974,I,OGLE3/OGLE4
10.503448639999975,I,OGLE3/OGLE4
10.759765119999976,I,OGLE3/OGLE4
10.774273599999976,I,OGLE3/OGLE4
10.850961279999975,I,OGLE3/OGLE4
10.554573759999975,I,OGLE3/OGLE4
10.819180799999975,I,OGLE3/OGLE4
10.839216319999975,I,OGLE3/OGLE4
10.838525439999975,I,OGLE3/OGLE4
10.514502719999975,I,OGLE3/OGLE4
10.654060479999975,I,OGLE3/OGLE4
10.851652159999976,I,OGLE3/OGLE4
10.844743359999974,I,OGLE3/OGLE4
10.739038719999975,I,OGLE3/OGLE4
10.843361599999975,I,OGLE3/OGLE4
10.706567359999974,I,OGLE3/OGLE4
10.816417279999975,I,OGLE3/OGLE4
10.793618239999974,I,OGLE3/OGLE4
10.634715839999975,I,OGLE3/OGLE4
10.687913599999975,I,OGLE3/OGLE4
10.580136319999975,I,OGLE3/OGLE4
10.594644799999976,I,OGLE3/OGLE4
10.858560959999975,I,OGLE3/OGLE4
10.849579519999976,I,OGLE3/OGLE4
10.828162239999974,I,OGLE3/OGLE4
10.837834559999974,I,OGLE3/OGLE4
10.688604479999974,I,OGLE3/OGLE4
10.692058879999976,I,OGLE3/OGLE4
10.509666559999975,I,OGLE3/OGLE4
10.507593919999975,I,OGLE3/OGLE4
10.580827199999975,I,OGLE3/OGLE4
10.622279999999975,I,OGLE3/OGLE4
10.830925759999975,I,OGLE3/OGLE4
10.736966079999975,I,OGLE3/OGLE4
10.556646399999975,I,OGLE3/OGLE4
10.566318719999975,I,OGLE3/OGLE4
10.669950719999976,I,OGLE3/OGLE4
10.622970879999976,I,OGLE3/OGLE4
10.794999999999975,I,OGLE3/OGLE4
10.744565759999974,I,OGLE3/OGLE4
10.603626239999976,I,OGLE3/OGLE4
10.720384959999974,I,OGLE3/OGLE4
10.676859519999976,I,OGLE3/OGLE4
10.836452799999975,I,OGLE3/OGLE4
10.810890239999974,I,OGLE3/OGLE4
10.659587519999976,I,OGLE3/OGLE4
10.716239679999974,I,OGLE3/OGLE4
10.555264639999976,I,OGLE3/OGLE4
10.672714239999975,I,OGLE3/OGLE4
10.680313919999975,I,OGLE3/OGLE4
10.774273599999976,I,OGLE3/OGLE4
10.691367999999974,I,OGLE3/OGLE4
10.568391359999975,I,OGLE3/OGLE4
