Normed_Mag,Band,Survey
9.381697247999941,I,OGLE3/OGLE4
9.37478572799994,I,OGLE3/OGLE4
9.36441844799994,I,OGLE3/OGLE4
9.381006095999942,I,OGLE3/OGLE4
9.37340342399994,I,OGLE3/OGLE4
9.368565359999941,I,OGLE3/OGLE4
9.40174065599994,I,OGLE3/OGLE4
9.36580075199994,I,OGLE3/OGLE4
9.368565359999941,I,OGLE3/OGLE4
9.41694599999994,I,OGLE3/OGLE4
9.43146019199994,I,OGLE3/OGLE4
9.382388399999941,I,OGLE3/OGLE4
9.355433471999941,I,OGLE3/OGLE4
9.37271227199994,I,OGLE3/OGLE4
9.369947663999941,I,OGLE3/OGLE4
9.42109291199994,I,OGLE3/OGLE4
9.412799087999941,I,OGLE3/OGLE4
9.44182747199994,I,OGLE3/OGLE4
9.453577055999942,I,OGLE3/OGLE4
9.43076903999994,I,OGLE3/OGLE4
9.430077887999941,I,OGLE3/OGLE4
9.363727295999942,I,OGLE3/OGLE4
9.360962687999942,I,OGLE3/OGLE4
9.39068222399994,I,OGLE3/OGLE4
9.38653531199994,I,OGLE3/OGLE4
9.43146019199994,I,OGLE3/OGLE4
9.43215134399994,I,OGLE3/OGLE4
9.45288590399994,I,OGLE3/OGLE4
9.363727295999942,I,OGLE3/OGLE4
9.365109599999942,I,OGLE3/OGLE4
9.407269871999942,I,OGLE3/OGLE4
9.429386735999941,I,OGLE3/OGLE4
9.43560710399994,I,OGLE3/OGLE4
9.451503599999942,I,OGLE3/OGLE4
9.376859183999942,I,OGLE3/OGLE4
9.38722646399994,I,OGLE3/OGLE4
9.397593743999941,I,OGLE3/OGLE4
9.44666553599994,I,OGLE3/OGLE4
9.454268207999942,I,OGLE3/OGLE4
9.44943014399994,I,OGLE3/OGLE4
9.376859183999942,I,OGLE3/OGLE4
9.36234499199994,I,OGLE3/OGLE4
9.382388399999941,I,OGLE3/OGLE4
9.37547687999994,I,OGLE3/OGLE4
9.423166367999942,I,OGLE3/OGLE4
9.41832830399994,I,OGLE3/OGLE4
9.45772396799994,I,OGLE3/OGLE4
9.42109291199994,I,OGLE3/OGLE4
9.43560710399994,I,OGLE3/OGLE4
9.385153007999941,I,OGLE3/OGLE4
9.376168031999942,I,OGLE3/OGLE4
9.35681577599994,I,OGLE3/OGLE4
9.37340342399994,I,OGLE3/OGLE4
9.45565051199994,I,OGLE3/OGLE4
9.39690259199994,I,OGLE3/OGLE4
9.383079551999941,I,OGLE3/OGLE4
9.356124623999941,I,OGLE3/OGLE4
9.40243180799994,I,OGLE3/OGLE4
9.45081244799994,I,OGLE3/OGLE4
9.42178406399994,I,OGLE3/OGLE4
9.37547687999994,I,OGLE3/OGLE4
9.48329659199994,I,OGLE3/OGLE4
9.367183055999941,I,OGLE3/OGLE4
9.412107935999941,I,OGLE3/OGLE4
9.40657871999994,I,OGLE3/OGLE4
9.40243180799994,I,OGLE3/OGLE4
9.42385751999994,I,OGLE3/OGLE4
9.354742319999941,I,OGLE3/OGLE4
9.414181391999941,I,OGLE3/OGLE4
9.41971060799994,I,OGLE3/OGLE4
9.37547687999994,I,OGLE3/OGLE4
9.368565359999941,I,OGLE3/OGLE4
9.44735668799994,I,OGLE3/OGLE4
9.459797423999941,I,OGLE3/OGLE4
9.382388399999941,I,OGLE3/OGLE4
9.384461855999941,I,OGLE3/OGLE4
9.38999107199994,I,OGLE3/OGLE4
9.407961023999942,I,OGLE3/OGLE4
9.348521951999942,I,OGLE3/OGLE4
9.35888923199994,I,OGLE3/OGLE4
9.43560710399994,I,OGLE3/OGLE4
9.440445167999941,I,OGLE3/OGLE4
9.356124623999941,I,OGLE3/OGLE4
9.36234499199994,I,OGLE3/OGLE4
9.44182747199994,I,OGLE3/OGLE4
9.42662212799994,I,OGLE3/OGLE4
9.36165383999994,I,OGLE3/OGLE4
9.369256511999941,I,OGLE3/OGLE4
9.374094575999942,I,OGLE3/OGLE4
9.37755033599994,I,OGLE3/OGLE4
9.381006095999942,I,OGLE3/OGLE4
