Normed_Mag,Band,Survey
10.76919313799998,I,OGLE3/OGLE4
10.47962810399998,I,OGLE3/OGLE4
10.76781096599998,I,OGLE3/OGLE4
10.660001549999981,I,OGLE3/OGLE4
10.662765893999982,I,OGLE3/OGLE4
10.62060964799998,I,OGLE3/OGLE4
10.45129357799998,I,OGLE3/OGLE4
10.69593802199998,I,OGLE3/OGLE4
10.53767932799998,I,OGLE3/OGLE4
10.498978511999981,I,OGLE3/OGLE4
10.45129357799998,I,OGLE3/OGLE4
10.71459734399998,I,OGLE3/OGLE4
10.575689057999982,I,OGLE3/OGLE4
10.662765893999982,I,OGLE3/OGLE4
10.76020901999998,I,OGLE3/OGLE4
10.62613833599998,I,OGLE3/OGLE4
10.45060249199998,I,OGLE3/OGLE4
10.69593802199998,I,OGLE3/OGLE4
10.66414806599998,I,OGLE3/OGLE4
10.63788679799998,I,OGLE3/OGLE4
10.71321517199998,I,OGLE3/OGLE4
10.55841190799998,I,OGLE3/OGLE4
10.65309068999998,I,OGLE3/OGLE4
10.759517933999982,I,OGLE3/OGLE4
10.487230049999981,I,OGLE3/OGLE4
10.727727977999981,I,OGLE3/OGLE4
10.58605534799998,I,OGLE3/OGLE4
10.677278699999981,I,OGLE3/OGLE4
10.664839151999981,I,OGLE3/OGLE4
10.50174285599998,I,OGLE3/OGLE4
10.567396025999981,I,OGLE3/OGLE4
10.534914983999982,I,OGLE3/OGLE4
10.75260707399998,I,OGLE3/OGLE4
10.628902679999982,I,OGLE3/OGLE4
10.445073803999982,I,OGLE3/OGLE4
10.698702365999981,I,OGLE3/OGLE4
10.536988241999982,I,OGLE3/OGLE4
10.75329815999998,I,OGLE3/OGLE4
10.505198285999981,I,OGLE3/OGLE4
10.756753589999981,I,OGLE3/OGLE4
10.46649746999998,I,OGLE3/OGLE4
10.715288429999982,I,OGLE3/OGLE4
10.73256557999998,I,OGLE3/OGLE4
10.460968781999982,I,OGLE3/OGLE4
10.61300770199998,I,OGLE3/OGLE4
10.58190883199998,I,OGLE3/OGLE4
10.50174285599998,I,OGLE3/OGLE4
10.65032634599998,I,OGLE3/OGLE4
10.72358146199998,I,OGLE3/OGLE4
10.485156791999982,I,OGLE3/OGLE4
10.53076846799998,I,OGLE3/OGLE4
10.62959376599998,I,OGLE3/OGLE4
10.516255661999981,I,OGLE3/OGLE4
10.69179150599998,I,OGLE3/OGLE4
10.76573770799998,I,OGLE3/OGLE4
10.70353996799998,I,OGLE3/OGLE4
10.613698787999981,I,OGLE3/OGLE4
10.69455584999998,I,OGLE3/OGLE4
10.481701361999981,I,OGLE3/OGLE4
10.534223897999981,I,OGLE3/OGLE4
10.48446570599998,I,OGLE3/OGLE4
10.45129357799998,I,OGLE3/OGLE4
10.71874385999998,I,OGLE3/OGLE4
10.67175001199998,I,OGLE3/OGLE4
10.65032634599998,I,OGLE3/OGLE4
10.600568153999982,I,OGLE3/OGLE4
10.460968781999982,I,OGLE3/OGLE4
10.687644989999981,I,OGLE3/OGLE4
10.53767932799998,I,OGLE3/OGLE4
10.77264856799998,I,OGLE3/OGLE4
10.452675749999981,I,OGLE3/OGLE4
10.71874385999998,I,OGLE3/OGLE4
10.55564756399998,I,OGLE3/OGLE4
10.762282277999981,I,OGLE3/OGLE4
10.63304919599998,I,OGLE3/OGLE4
10.458895523999981,I,OGLE3/OGLE4
10.71321517199998,I,OGLE3/OGLE4
10.561867337999981,I,OGLE3/OGLE4
10.705613225999981,I,OGLE3/OGLE4
10.654472861999981,I,OGLE3/OGLE4
10.74638729999998,I,OGLE3/OGLE4
10.58743751999998,I,OGLE3/OGLE4
10.633740281999982,I,OGLE3/OGLE4
10.673132183999982,I,OGLE3/OGLE4
10.50588937199998,I,OGLE3/OGLE4
10.75191598799998,I,OGLE3/OGLE4
10.54804561799998,I,OGLE3/OGLE4
10.75882684799998,I,OGLE3/OGLE4
10.525239779999982,I,OGLE3/OGLE4
10.63443136799998,I,OGLE3/OGLE4
10.682116301999981,I,OGLE3/OGLE4
10.744314041999981,I,OGLE3/OGLE4
10.46027769599998,I,OGLE3/OGLE4
10.677278699999981,I,OGLE3/OGLE4
10.464424211999981,I,OGLE3/OGLE4
10.625447249999981,I,OGLE3/OGLE4
10.53560606999998,I,OGLE3/OGLE4
10.75744467599998,I,OGLE3/OGLE4
10.53007738199998,I,OGLE3/OGLE4
10.640651141999982,I,OGLE3/OGLE4
10.60886118599998,I,OGLE3/OGLE4
10.534914983999982,I,OGLE3/OGLE4
10.494140909999981,I,OGLE3/OGLE4
10.586746433999982,I,OGLE3/OGLE4
10.536988241999982,I,OGLE3/OGLE4
10.63788679799998,I,OGLE3/OGLE4
10.46926181399998,I,OGLE3/OGLE4
10.72289037599998,I,OGLE3/OGLE4
10.67382326999998,I,OGLE3/OGLE4
10.77126639599998,I,OGLE3/OGLE4
10.72496363399998,I,OGLE3/OGLE4
10.554265391999982,I,OGLE3/OGLE4
10.486538963999982,I,OGLE3/OGLE4
10.59987706799998,I,OGLE3/OGLE4
10.51763783399998,I,OGLE3/OGLE4
10.687644989999981,I,OGLE3/OGLE4
10.64341548599998,I,OGLE3/OGLE4
10.46165986799998,I,OGLE3/OGLE4
10.72911014999998,I,OGLE3/OGLE4
10.57776231599998,I,OGLE3/OGLE4
10.60886118599998,I,OGLE3/OGLE4
10.671058925999981,I,OGLE3/OGLE4
10.486538963999982,I,OGLE3/OGLE4
10.63304919599998,I,OGLE3/OGLE4
10.45474900799998,I,OGLE3/OGLE4
10.709068655999982,I,OGLE3/OGLE4
10.550809961999981,I,OGLE3/OGLE4
10.71459734399998,I,OGLE3/OGLE4
10.651017431999982,I,OGLE3/OGLE4
10.76090010599998,I,OGLE3/OGLE4
10.453366835999981,I,OGLE3/OGLE4
10.693864763999981,I,OGLE3/OGLE4
10.54873670399998,I,OGLE3/OGLE4
10.762282277999981,I,OGLE3/OGLE4
10.619227475999981,I,OGLE3/OGLE4
10.454057921999981,I,OGLE3/OGLE4
10.70699539799998,I,OGLE3/OGLE4
10.544590187999981,I,OGLE3/OGLE4
10.74293186999998,I,OGLE3/OGLE4
10.65585503399998,I,OGLE3/OGLE4
10.59227512199998,I,OGLE3/OGLE4
10.547354531999982,I,OGLE3/OGLE4
10.73049232199998,I,OGLE3/OGLE4
10.659310463999981,I,OGLE3/OGLE4
10.49552308199998,I,OGLE3/OGLE4
10.73602100999998,I,OGLE3/OGLE4
10.46580638399998,I,OGLE3/OGLE4
10.698011279999982,I,OGLE3/OGLE4
10.539752585999981,I,OGLE3/OGLE4
10.774030739999981,I,OGLE3/OGLE4
10.63304919599998,I,OGLE3/OGLE4
10.456131179999982,I,OGLE3/OGLE4
10.71252408599998,I,OGLE3/OGLE4
10.640651141999982,I,OGLE3/OGLE4
10.471335071999981,I,OGLE3/OGLE4
10.72081711799998,I,OGLE3/OGLE4
10.702157795999982,I,OGLE3/OGLE4
10.65723720599998,I,OGLE3/OGLE4
10.51210914599998,I,OGLE3/OGLE4
10.589510777999982,I,OGLE3/OGLE4
10.54182584399998,I,OGLE3/OGLE4
10.50658045799998,I,OGLE3/OGLE4
10.75744467599998,I,OGLE3/OGLE4
10.71045082799998,I,OGLE3/OGLE4
10.647562001999981,I,OGLE3/OGLE4
10.619227475999981,I,OGLE3/OGLE4
10.69593802199998,I,OGLE3/OGLE4
10.54113475799998,I,OGLE3/OGLE4
10.50243394199998,I,OGLE3/OGLE4
10.687644989999981,I,OGLE3/OGLE4
10.49068547999998,I,OGLE3/OGLE4
10.522475435999981,I,OGLE3/OGLE4
10.452675749999981,I,OGLE3/OGLE4
10.71874385999998,I,OGLE3/OGLE4
10.635813539999981,I,OGLE3/OGLE4
10.74984272999998,I,OGLE3/OGLE4
10.75398924599998,I,OGLE3/OGLE4
10.54113475799998,I,OGLE3/OGLE4
10.74224078399998,I,OGLE3/OGLE4
10.507271543999982,I,OGLE3/OGLE4
10.74362295599998,I,OGLE3/OGLE4
10.611625529999982,I,OGLE3/OGLE4
10.515564575999981,I,OGLE3/OGLE4
10.680043043999982,I,OGLE3/OGLE4
10.77057530999998,I,OGLE3/OGLE4
10.62406507799998,I,OGLE3/OGLE4
10.467879641999982,I,OGLE3/OGLE4
10.751224901999981,I,OGLE3/OGLE4
10.74224078399998,I,OGLE3/OGLE4
10.774030739999981,I,OGLE3/OGLE4
10.457513351999982,I,OGLE3/OGLE4
10.673132183999982,I,OGLE3/OGLE4
10.76159119199998,I,OGLE3/OGLE4
10.589510777999982,I,OGLE3/OGLE4
10.74224078399998,I,OGLE3/OGLE4
10.77057530999998,I,OGLE3/OGLE4
10.72081711799998,I,OGLE3/OGLE4
10.65723720599998,I,OGLE3/OGLE4
10.602641411999981,I,OGLE3/OGLE4
10.48792113599998,I,OGLE3/OGLE4
10.527313037999981,I,OGLE3/OGLE4
10.77610399799998,I,OGLE3/OGLE4
10.75398924599998,I,OGLE3/OGLE4
10.53007738199998,I,OGLE3/OGLE4
10.642724399999981,I,OGLE3/OGLE4
10.554956477999982,I,OGLE3/OGLE4
10.52316652199998,I,OGLE3/OGLE4
10.699393451999981,I,OGLE3/OGLE4
10.625447249999981,I,OGLE3/OGLE4
10.556338649999981,I,OGLE3/OGLE4
10.51349131799998,I,OGLE3/OGLE4
10.46649746999998,I,OGLE3/OGLE4
10.651017431999982,I,OGLE3/OGLE4
10.72358146199998,I,OGLE3/OGLE4
10.62752050799998,I,OGLE3/OGLE4
10.74776947199998,I,OGLE3/OGLE4
10.568087111999981,I,OGLE3/OGLE4
10.61577204599998,I,OGLE3/OGLE4
10.579835573999981,I,OGLE3/OGLE4
10.660001549999981,I,OGLE3/OGLE4
10.50105176999998,I,OGLE3/OGLE4
10.70699539799998,I,OGLE3/OGLE4
10.516946747999981,I,OGLE3/OGLE4
10.48031918999998,I,OGLE3/OGLE4
10.49068547999998,I,OGLE3/OGLE4
10.642724399999981,I,OGLE3/OGLE4
10.593657293999982,I,OGLE3/OGLE4
10.544590187999981,I,OGLE3/OGLE4
10.51280023199998,I,OGLE3/OGLE4
10.76573770799998,I,OGLE3/OGLE4
10.726345805999982,I,OGLE3/OGLE4
10.573615799999981,I,OGLE3/OGLE4
10.53007738199998,I,OGLE3/OGLE4
10.762282277999981,I,OGLE3/OGLE4
10.738785353999981,I,OGLE3/OGLE4
10.63926896999998,I,OGLE3/OGLE4
10.680734129999982,I,OGLE3/OGLE4
10.633740281999982,I,OGLE3/OGLE4
10.601950325999981,I,OGLE3/OGLE4
10.68142521599998,I,OGLE3/OGLE4
10.653781775999981,I,OGLE3/OGLE4
10.75744467599998,I,OGLE3/OGLE4
10.73118340799998,I,OGLE3/OGLE4
10.471335071999981,I,OGLE3/OGLE4
10.74638729999998,I,OGLE3/OGLE4
10.660692635999979,I,OGLE3/OGLE4
10.630975937999981,I,OGLE3/OGLE4
10.452675749999981,I,OGLE3/OGLE4
10.55288321999998,I,OGLE3/OGLE4
10.69248259199998,I,OGLE3/OGLE4
10.74984272999998,I,OGLE3/OGLE4
10.651708517999982,I,OGLE3/OGLE4
10.47340832999998,I,OGLE3/OGLE4
10.73532992399998,I,OGLE3/OGLE4
10.67935195799998,I,OGLE3/OGLE4
10.53560606999998,I,OGLE3/OGLE4
10.613698787999981,I,OGLE3/OGLE4
10.568087111999981,I,OGLE3/OGLE4
10.66414806599998,I,OGLE3/OGLE4
10.642724399999981,I,OGLE3/OGLE4
10.60402358399998,I,OGLE3/OGLE4
10.63926896999998,I,OGLE3/OGLE4
10.553574305999982,I,OGLE3/OGLE4
10.52662195199998,I,OGLE3/OGLE4
10.70146670999998,I,OGLE3/OGLE4
10.71390625799998,I,OGLE3/OGLE4
10.71805277399998,I,OGLE3/OGLE4
10.590201863999981,I,OGLE3/OGLE4
10.688336075999981,I,OGLE3/OGLE4
10.619918561999981,I,OGLE3/OGLE4
10.657928291999982,I,OGLE3/OGLE4
10.611625529999982,I,OGLE3/OGLE4
10.45544009399998,I,OGLE3/OGLE4
10.571542541999982,I,OGLE3/OGLE4
10.66622132399998,I,OGLE3/OGLE4
10.63650462599998,I,OGLE3/OGLE4
10.57085145599998,I,OGLE3/OGLE4
10.756753589999981,I,OGLE3/OGLE4
10.62199181999998,I,OGLE3/OGLE4
10.579835573999981,I,OGLE3/OGLE4
10.554956477999982,I,OGLE3/OGLE4
10.46373312599998,I,OGLE3/OGLE4
10.608170099999981,I,OGLE3/OGLE4
10.671058925999981,I,OGLE3/OGLE4
10.64617982999998,I,OGLE3/OGLE4
10.59849489599998,I,OGLE3/OGLE4
10.56601385399998,I,OGLE3/OGLE4
10.709068655999982,I,OGLE3/OGLE4
10.66345697999998,I,OGLE3/OGLE4
10.50105176999998,I,OGLE3/OGLE4
10.69732019399998,I,OGLE3/OGLE4
10.565322767999982,I,OGLE3/OGLE4
10.77126639599998,I,OGLE3/OGLE4
10.75191598799998,I,OGLE3/OGLE4
10.50243394199998,I,OGLE3/OGLE4
10.670367839999981,I,OGLE3/OGLE4
10.76573770799998,I,OGLE3/OGLE4
10.497596339999982,I,OGLE3/OGLE4
10.711141913999981,I,OGLE3/OGLE4
10.756753589999981,I,OGLE3/OGLE4
10.539061499999981,I,OGLE3/OGLE4
10.458204437999981,I,OGLE3/OGLE4
10.55979407999998,I,OGLE3/OGLE4
10.522475435999981,I,OGLE3/OGLE4
10.69248259199998,I,OGLE3/OGLE4
10.709068655999982,I,OGLE3/OGLE4
