Normed_Mag,Band,Survey
9.820051541999991,I,OGLE2
9.812453555999989,I,OGLE2
9.80278339199999,I,OGLE2
9.78758741999999,I,OGLE2
9.78275233799999,I,OGLE2
9.788968871999991,I,OGLE2
9.78758741999999,I,OGLE2
9.78965959799999,I,OGLE2
9.78965959799999,I,OGLE2
9.83801041799999,I,OGLE2
9.86356727999999,I,OGLE2
9.87185599199999,I,OGLE2
9.87738179999999,I,OGLE2
9.88290760799999,I,OGLE2
9.88428905999999,I,OGLE2
9.992042315999988,I,OGLE2
9.994114493999989,I,OGLE2
10.00240320599999,I,OGLE2
9.99066086399999,I,OGLE2
9.96579472799999,I,OGLE2
9.956124563999989,I,OGLE2
9.81176282999999,I,OGLE2
9.80692774799999,I,OGLE2
9.79518540599999,I,OGLE2
9.80140193999999,I,OGLE2
9.80969065199999,I,OGLE2
9.83801041799999,I,OGLE2
9.84146404799999,I,OGLE2
9.85251566399999,I,OGLE2
9.887742689999989,I,OGLE2
9.888433415999991,I,OGLE2
9.89326849799999,I,OGLE2
9.905701565999989,I,OGLE2
9.963031823999989,I,OGLE2
9.96648545399999,I,OGLE2
10.00102175399999,I,OGLE2
9.936784235999989,I,OGLE2
9.91744390799999,I,OGLE2
9.84906203399999,I,OGLE2
9.83939186999999,I,OGLE2
9.83524751399999,I,OGLE2
9.83248460999999,I,OGLE2
9.79518540599999,I,OGLE2
9.81797936399999,I,OGLE2
9.806237021999989,I,OGLE2
9.82074226799999,I,OGLE2
9.82350517199999,I,OGLE2
9.85942292399999,I,OGLE2
9.89948503199999,I,OGLE2
9.89050559399999,I,OGLE2
9.905701565999989,I,OGLE2
9.91606245599999,I,OGLE2
9.97201126199999,I,OGLE2
9.978918521999988,I,OGLE2
9.98582578199999,I,OGLE2
10.00861973999999,I,OGLE2
9.99894957599999,I,OGLE2
9.98997013799999,I,OGLE2
9.995495945999988,I,OGLE2
9.93333060599999,I,OGLE2
9.90846446999999,I,OGLE2
9.91053664799999,I,OGLE2
9.830412431999989,I,OGLE2
9.82074226799999,I,OGLE2
9.826268075999991,I,OGLE2
9.81590718599999,I,OGLE2
9.822814445999988,I,OGLE2
9.82419589799999,I,OGLE2
9.80278339199999,I,OGLE2
9.79242250199999,I,OGLE2
9.79656685799999,I,OGLE2
9.79311322799999,I,OGLE2
9.791731775999988,I,OGLE2
9.79242250199999,I,OGLE2
9.82212371999999,I,OGLE2
9.83593823999999,I,OGLE2
9.82419589799999,I,OGLE2
9.85942292399999,I,OGLE2
9.85942292399999,I,OGLE2
9.87185599199999,I,OGLE2
9.91744390799999,I,OGLE2
9.931258427999989,I,OGLE2
9.92366044199999,I,OGLE2
9.92089753799999,I,OGLE2
9.99687739799999,I,OGLE2
9.98927941199999,I,OGLE2
9.99894957599999,I,OGLE2
9.98997013799999,I,OGLE2
10.00102175399999,I,OGLE2
10.00102175399999,I,OGLE2
9.99066086399999,I,OGLE2
9.98582578199999,I,OGLE2
9.993423767999989,I,OGLE2
9.90777374399999,I,OGLE2
9.892577771999989,I,OGLE2
9.82212371999999,I,OGLE2
9.81521645999999,I,OGLE2
9.81314428199999,I,OGLE2
9.82350517199999,I,OGLE2
9.822814445999988,I,OGLE2
9.82143299399999,I,OGLE2
9.817288637999988,I,OGLE2
9.82903097999999,I,OGLE2
9.788968871999991,I,OGLE2
9.791731775999988,I,OGLE2
9.82903097999999,I,OGLE2
9.83455678799999,I,OGLE2
9.86909308799999,I,OGLE2
9.86978381399999,I,OGLE2
9.86909308799999,I,OGLE2
9.86840236199999,I,OGLE2
9.87116526599999,I,OGLE2
9.94092859199999,I,OGLE2
9.94231004399999,I,OGLE2
9.994114493999989,I,OGLE2
9.99894957599999,I,OGLE2
10.00102175399999,I,OGLE2
9.898794305999989,I,OGLE2
9.89464994999999,I,OGLE2
9.88705196399999,I,OGLE2
9.881526155999989,I,OGLE2
9.81521645999999,I,OGLE2
9.80899992599999,I,OGLE2
9.80969065199999,I,OGLE2
9.822814445999988,I,OGLE2
9.83248460999999,I,OGLE2
9.822814445999988,I,OGLE2
9.81590718599999,I,OGLE2
9.819360815999989,I,OGLE2
9.78965959799999,I,OGLE2
9.799329761999989,I,OGLE2
9.880835429999989,I,OGLE2
9.88636123799999,I,OGLE2
9.819360815999989,I,OGLE2
9.81176282999999,I,OGLE2
9.81314428199999,I,OGLE2
9.80554629599999,I,OGLE2
9.80692774799999,I,OGLE2
9.80416484399999,I,OGLE2
9.89050559399999,I,OGLE2
9.960959645999989,I,OGLE2
9.963031823999989,I,OGLE2
9.96648545399999,I,OGLE2
9.97477416599999,I,OGLE2
10.01138264399999,I,OGLE2
10.01069191799999,I,OGLE2
10.01898062999999,I,OGLE2
10.00861973999999,I,OGLE2
9.96579472799999,I,OGLE2
9.95750601599999,I,OGLE2
9.95405238599999,I,OGLE2
9.87323744399999,I,OGLE2
9.86011364999999,I,OGLE2
9.85527856799999,I,OGLE2
9.853897115999988,I,OGLE2
9.822814445999988,I,OGLE2
9.82972170599999,I,OGLE2
9.82903097999999,I,OGLE2
9.81176282999999,I,OGLE2
9.80485556999999,I,OGLE2
9.80485556999999,I,OGLE2
9.812453555999989,I,OGLE2
9.82212371999999,I,OGLE2
10.01069191799999,I,OGLE2
9.94852657799999,I,OGLE2
9.94369149599999,I,OGLE2
9.79587613199999,I,OGLE2
9.992042315999988,I,OGLE2
10.00723828799999,I,OGLE2
9.82350517199999,I,OGLE2
9.79587613199999,I,OGLE2
9.799329761999989,I,OGLE2
9.79863903599999,I,OGLE2
9.83110315799999,I,OGLE2
9.83731969199999,I,OGLE2
9.87876325199999,I,OGLE2
9.940237865999988,I,OGLE2
9.94092859199999,I,OGLE2
10.00378465799999,I,OGLE2
10.00585683599999,I,OGLE2
10.00378465799999,I,OGLE2
9.90293866199999,I,OGLE2
9.91537172999999,I,OGLE2
9.82834025399999,I,OGLE2
9.82212371999999,I,OGLE2
9.82764952799999,I,OGLE2
9.82419589799999,I,OGLE2
9.83662896599999,I,OGLE2
9.892577771999989,I,OGLE2
9.81590718599999,I,OGLE2
9.80969065199999,I,OGLE2
9.81107210399999,I,OGLE2
9.78344306399999,I,OGLE2
9.794494679999989,I,OGLE2
9.83801041799999,I,OGLE2
9.874618895999989,I,OGLE2
9.88636123799999,I,OGLE2
9.96579472799999,I,OGLE2
9.99687739799999,I,OGLE2
9.84768058199999,I,OGLE2
9.791731775999988,I,OGLE2
9.81176282999999,I,OGLE2
9.84906203399999,I,OGLE2
9.90777374399999,I,OGLE2
9.98029997399999,I,OGLE2
10.02105280799999,I,OGLE2
9.91122737399999,I,OGLE2
9.82488662399999,I,OGLE2
9.86494873199999,I,OGLE2
9.91675318199999,I,OGLE2
10.01414554799999,I,OGLE2
9.97753706999999,I,OGLE2
9.99480521999999,I,OGLE2
9.83386606199999,I,OGLE2
9.838701143999991,I,OGLE2
9.93609350999999,I,OGLE2
9.86978381399999,I,OGLE2
9.82350517199999,I,OGLE2
9.81383500799999,I,OGLE2
9.802092665999991,I,OGLE2
9.80416484399999,I,OGLE2
9.91053664799999,I,OGLE2
9.830412431999989,I,OGLE2
9.909155195999988,I,OGLE2
9.93954713999999,I,OGLE2
9.81590718599999,I,OGLE2
9.84491767799999,I,OGLE2
9.95336165999999,I,OGLE2
9.83110315799999,I,OGLE2
9.99480521999999,I,OGLE2
9.99618667199999,I,OGLE2
9.90777374399999,I,OGLE2
9.81521645999999,I,OGLE2
9.99135158999999,I,OGLE2
9.82488662399999,I,OGLE2
9.80416484399999,I,OGLE2
9.84077332199999,I,OGLE2
9.843536225999989,I,OGLE2
9.91813463399999,I,OGLE2
9.84560840399999,I,OGLE2
9.99894957599999,I,OGLE2
9.81867008999999,I,OGLE2
9.89603140199999,I,OGLE2
9.846989855999988,I,OGLE2
9.87185599199999,I,OGLE2
9.936784235999989,I,OGLE2
9.98029997399999,I,OGLE2
10.00102175399999,I,OGLE2
9.79380395399999,I,OGLE2
9.812453555999989,I,OGLE2
9.82212371999999,I,OGLE2
9.99480521999999,I,OGLE2
9.82074226799999,I,OGLE2
9.82488662399999,I,OGLE2
10.00861973999999,I,OGLE2
9.90846446999999,I,OGLE2
10.01069191799999,I,OGLE2
9.93056770199999,I,OGLE2
9.84008259599999,I,OGLE2
9.819360815999989,I,OGLE2
9.99825884999999,I,OGLE2
9.90777374399999,I,OGLE2
10.00240320599999,I,OGLE2
9.96026891999999,I,OGLE2
9.80278339199999,I,OGLE2
9.94231004399999,I,OGLE2
9.81867008999999,I,OGLE2
9.82695880199999,I,OGLE2
9.995495945999988,I,OGLE2
9.79863903599999,I,OGLE2
9.843536225999989,I,OGLE2
9.846989855999988,I,OGLE2
9.822814445999988,I,OGLE2
9.82419589799999,I,OGLE2
9.81659791199999,I,OGLE2
9.92573261999999,I,OGLE2
10.00931046599999,I,OGLE2
9.82972170599999,I,OGLE2
10.01414554799999,I,OGLE2
9.80278339199999,I,OGLE2
9.90432011399999,I,OGLE2
9.819360815999989,I,OGLE2
