Normed_Mag,Band,Survey
9.960317136000022,I,OGLE2
9.91540727100002,I,OGLE2
9.90780714000002,I,OGLE2
9.902279772000021,I,OGLE2
9.89398872000002,I,OGLE2
9.82420569900002,I,OGLE2
9.824896620000022,I,OGLE2
9.80002346400002,I,OGLE2
9.79725978000002,I,OGLE2
9.79380517500002,I,OGLE2
9.79725978000002,I,OGLE2
9.80071438500002,I,OGLE2
9.80140530600002,I,OGLE2
9.83526043500002,I,OGLE2
9.84216964500002,I,OGLE2
9.84976977600002,I,OGLE2
9.85115161800002,I,OGLE2
9.891915957000021,I,OGLE2
9.896061483000022,I,OGLE2
9.87257016900002,I,OGLE2
9.87533385300002,I,OGLE2
9.860133591000022,I,OGLE2
9.79380517500002,I,OGLE2
9.798641622000021,I,OGLE2
9.79380517500002,I,OGLE2
9.80416899000002,I,OGLE2
9.825587541000019,I,OGLE2
9.827660304000021,I,OGLE2
9.86427911700002,I,OGLE2
9.87602477400002,I,OGLE2
9.93198937500002,I,OGLE2
9.95824437300002,I,OGLE2
9.96791726700002,I,OGLE2
9.923007402000021,I,OGLE2
9.909188982000021,I,OGLE2
9.914025429000022,I,OGLE2
9.901588851000021,I,OGLE2
9.805550832000021,I,OGLE2
9.81315096300002,I,OGLE2
9.81867833100002,I,OGLE2
9.82213293600002,I,OGLE2
9.859442670000021,I,OGLE2
9.88638858900002,I,OGLE2
9.87533385300002,I,OGLE2
9.88293398400002,I,OGLE2
9.89398872000002,I,OGLE2
9.89951608800002,I,OGLE2
9.93613490100002,I,OGLE2
9.955480689000021,I,OGLE2
9.94580779500002,I,OGLE2
9.96377174100002,I,OGLE2
9.95962621500002,I,OGLE2
9.957553452000022,I,OGLE2
9.94995332100002,I,OGLE2
9.88638858900002,I,OGLE2
9.88569766800002,I,OGLE2
9.87602477400002,I,OGLE2
9.86842464300002,I,OGLE2
9.80347806900002,I,OGLE2
9.80624175300002,I,OGLE2
9.80002346400002,I,OGLE2
9.79518701700002,I,OGLE2
9.812460042000021,I,OGLE2
9.827660304000021,I,OGLE2
9.825587541000019,I,OGLE2
9.83111490900002,I,OGLE2
9.82144201500002,I,OGLE2
9.82420569900002,I,OGLE2
9.83249675100002,I,OGLE2
9.85736990700002,I,OGLE2
9.86773372200002,I,OGLE2
9.860133591000022,I,OGLE2
9.85806082800002,I,OGLE2
9.89537056200002,I,OGLE2
9.913334508000021,I,OGLE2
9.923698323000021,I,OGLE2
9.96722634600002,I,OGLE2
9.96169897800002,I,OGLE2
9.96169897800002,I,OGLE2
9.965844504000021,I,OGLE2
9.940971348000021,I,OGLE2
9.92853477000002,I,OGLE2
9.92922569100002,I,OGLE2
9.916789113000021,I,OGLE2
9.92508016500002,I,OGLE2
9.84078780300002,I,OGLE2
9.833878593000021,I,OGLE2
9.837333198000021,I,OGLE2
9.80762359500002,I,OGLE2
9.79795070100002,I,OGLE2
9.80347806900002,I,OGLE2
9.81522372600002,I,OGLE2
9.815914647000021,I,OGLE2
9.817987410000022,I,OGLE2
9.82835122500002,I,OGLE2
9.827660304000021,I,OGLE2
9.837333198000021,I,OGLE2
9.848387934000021,I,OGLE2
9.87257016900002,I,OGLE2
9.87533385300002,I,OGLE2
9.92922569100002,I,OGLE2
9.92991661200002,I,OGLE2
9.96515358300002,I,OGLE2
9.97206279300002,I,OGLE2
9.95962621500002,I,OGLE2
9.966535425000021,I,OGLE2
9.89951608800002,I,OGLE2
9.894679641000021,I,OGLE2
9.816605568000021,I,OGLE2
9.816605568000021,I,OGLE2
9.812460042000021,I,OGLE2
9.810387279000022,I,OGLE2
9.81315096300002,I,OGLE2
9.816605568000021,I,OGLE2
9.809696358000021,I,OGLE2
9.84424240800002,I,OGLE2
9.85115161800002,I,OGLE2
9.86842464300002,I,OGLE2
9.89398872000002,I,OGLE2
9.90435253500002,I,OGLE2
9.907116219000022,I,OGLE2
9.900207009000022,I,OGLE2
9.913334508000021,I,OGLE2
9.95271700500002,I,OGLE2
9.96100805700002,I,OGLE2
9.86497003800002,I,OGLE2
9.873952011000021,I,OGLE2
9.96377174100002,I,OGLE2
9.96515358300002,I,OGLE2
9.964462662000022,I,OGLE2
9.902970693000022,I,OGLE2
9.902279772000021,I,OGLE2
9.882243063000022,I,OGLE2
9.791041491000021,I,OGLE2
9.80209622700002,I,OGLE2
9.80140530600002,I,OGLE2
9.80071438500002,I,OGLE2
9.80485991100002,I,OGLE2
9.80485991100002,I,OGLE2
9.813841884000022,I,OGLE2
9.82835122500002,I,OGLE2
9.834569514000021,I,OGLE2
9.837333198000021,I,OGLE2
9.838715040000022,I,OGLE2
9.84424240800002,I,OGLE2
9.87740661600002,I,OGLE2
9.896752404000022,I,OGLE2
9.90780714000002,I,OGLE2
9.94580779500002,I,OGLE2
9.947880558000021,I,OGLE2
9.95686253100002,I,OGLE2
9.95478976800002,I,OGLE2
9.94857147900002,I,OGLE2
9.94166226900002,I,OGLE2
9.94028042700002,I,OGLE2
9.93889858500002,I,OGLE2
9.87740661600002,I,OGLE2
9.86842464300002,I,OGLE2
9.86773372200002,I,OGLE2
9.79795070100002,I,OGLE2
9.81936925200002,I,OGLE2
9.830423988000021,I,OGLE2
9.92231648100002,I,OGLE2
9.920934639000022,I,OGLE2
9.96377174100002,I,OGLE2
9.977590161000021,I,OGLE2
9.81176912100002,I,OGLE2
9.882243063000022,I,OGLE2
9.94857147900002,I,OGLE2
9.963080820000021,I,OGLE2
9.826969383000021,I,OGLE2
9.82213293600002,I,OGLE2
9.855988065000021,I,OGLE2
9.86358819600002,I,OGLE2
9.859442670000021,I,OGLE2
