Normed_Mag,Band,Survey
10.991008584000014,I,OGLE3/OGLE4
10.913602248000014,I,OGLE3/OGLE4
10.948849776000014,I,OGLE3/OGLE4
10.932953832000013,I,OGLE3/OGLE4
11.036623032000014,I,OGLE3/OGLE4
10.715939640000014,I,OGLE3/OGLE4
11.055283488000015,I,OGLE3/OGLE4
10.982023920000014,I,OGLE3/OGLE4
10.928115936000014,I,OGLE3/OGLE4
10.746349272000012,I,OGLE3/OGLE4
10.640606688000014,I,OGLE3/OGLE4
11.029711752000013,I,OGLE3/OGLE4
11.039387544000014,I,OGLE3/OGLE4
11.062194768000014,I,OGLE3/OGLE4
11.004140016000013,I,OGLE3/OGLE4
10.944011880000014,I,OGLE3/OGLE4
10.874899080000013,I,OGLE3/OGLE4
10.979950536000015,I,OGLE3/OGLE4
11.004140016000013,I,OGLE3/OGLE4
10.652355864000013,I,OGLE3/OGLE4
10.908073224000013,I,OGLE3/OGLE4
10.753260552000013,I,OGLE3/OGLE4
10.941938496000015,I,OGLE3/OGLE4
11.064268152000015,I,OGLE3/OGLE4
10.939173984000012,I,OGLE3/OGLE4
10.871443440000014,I,OGLE3/OGLE4
10.791963720000014,I,OGLE3/OGLE4
10.768465368000014,I,OGLE3/OGLE4
10.643371200000013,I,OGLE3/OGLE4
11.059430256000013,I,OGLE3/OGLE4
11.005522272000013,I,OGLE3/OGLE4
10.958525568000013,I,OGLE3/OGLE4
11.053210104000014,I,OGLE3/OGLE4
10.974421512000013,I,OGLE3/OGLE4
10.935718344000014,I,OGLE3/OGLE4
10.711101744000013,I,OGLE3/OGLE4
11.062194768000014,I,OGLE3/OGLE4
10.943320752000012,I,OGLE3/OGLE4
10.658576016000014,I,OGLE3/OGLE4
10.964745720000014,I,OGLE3/OGLE4
10.953687672000013,I,OGLE3/OGLE4
10.935027216000012,I,OGLE3/OGLE4
10.957834440000013,I,OGLE3/OGLE4
10.959216696000013,I,OGLE3/OGLE4
10.997228736000014,I,OGLE3/OGLE4
10.783670184000012,I,OGLE3/OGLE4
10.956452184000014,I,OGLE3/OGLE4
10.819608840000013,I,OGLE3/OGLE4
10.933644960000013,I,OGLE3/OGLE4
10.852782984000013,I,OGLE3/OGLE4
10.982023920000014,I,OGLE3/OGLE4
10.898397432000014,I,OGLE3/OGLE4
10.739437992000013,I,OGLE3/OGLE4
10.970965872000013,I,OGLE3/OGLE4
10.773303264000013,I,OGLE3/OGLE4
11.005522272000013,I,OGLE3/OGLE4
11.026256112000015,I,OGLE3/OGLE4
10.785743568000013,I,OGLE3/OGLE4
10.946776392000015,I,OGLE3/OGLE4
10.955069928000015,I,OGLE3/OGLE4
10.977186024000012,I,OGLE3/OGLE4
10.753260552000013,I,OGLE3/OGLE4
10.653738120000012,I,OGLE3/OGLE4
11.045607696000014,I,OGLE3/OGLE4
11.071179432000015,I,OGLE3/OGLE4
10.809241920000014,I,OGLE3/OGLE4
10.816844328000013,I,OGLE3/OGLE4
10.843107192000014,I,OGLE3/OGLE4
10.986170688000014,I,OGLE3/OGLE4
11.006904528000012,I,OGLE3/OGLE4
11.018653704000013,I,OGLE3/OGLE4
10.917749016000014,I,OGLE3/OGLE4
10.948849776000014,I,OGLE3/OGLE4
10.963363464000013,I,OGLE3/OGLE4
10.939173984000012,I,OGLE3/OGLE4
10.747040400000014,I,OGLE3/OGLE4
10.859694264000012,I,OGLE3/OGLE4
10.875590208000014,I,OGLE3/OGLE4
10.903926456000013,I,OGLE3/OGLE4
11.038696416000013,I,OGLE3/OGLE4
11.057356872000014,I,OGLE3/OGLE4
11.062194768000014,I,OGLE3/OGLE4
10.778141160000013,I,OGLE3/OGLE4
10.807168536000013,I,OGLE3/OGLE4
10.823064480000014,I,OGLE3/OGLE4
10.972348128000013,I,OGLE3/OGLE4
10.985479560000014,I,OGLE3/OGLE4
10.997919864000014,I,OGLE3/OGLE4
10.650973608000013,I,OGLE3/OGLE4
10.686221136000013,I,OGLE3/OGLE4
10.729762200000014,I,OGLE3/OGLE4
10.919822400000013,I,OGLE3/OGLE4
10.932953832000013,I,OGLE3/OGLE4
10.946776392000015,I,OGLE3/OGLE4
11.038005288000013,I,OGLE3/OGLE4
11.000684376000013,I,OGLE3/OGLE4
10.836195912000013,I,OGLE3/OGLE4
10.836195912000013,I,OGLE3/OGLE4
11.037314160000014,I,OGLE3/OGLE4
11.049754464000014,I,OGLE3/OGLE4
11.058048000000014,I,OGLE3/OGLE4
10.740129120000013,I,OGLE3/OGLE4
10.770538752000013,I,OGLE3/OGLE4
10.793345976000014,I,OGLE3/OGLE4
10.959907824000014,I,OGLE3/OGLE4
10.970965872000013,I,OGLE3/OGLE4
10.982715048000012,I,OGLE3/OGLE4
10.986861816000014,I,OGLE3/OGLE4
10.684838880000013,I,OGLE3/OGLE4
10.644062328000013,I,OGLE3/OGLE4
10.671016320000012,I,OGLE3/OGLE4
10.897706304000014,I,OGLE3/OGLE4
10.921895784000014,I,OGLE3/OGLE4
11.061503640000012,I,OGLE3/OGLE4
11.062194768000014,I,OGLE3/OGLE4
11.049063336000014,I,OGLE3/OGLE4
11.010360168000012,I,OGLE3/OGLE4
10.985479560000014,I,OGLE3/OGLE4
10.996537608000013,I,OGLE3/OGLE4
11.030402880000015,I,OGLE3/OGLE4
10.710410616000013,I,OGLE3/OGLE4
10.735982352000013,I,OGLE3/OGLE4
10.765009728000013,I,OGLE3/OGLE4
10.771921008000014,I,OGLE3/OGLE4
10.943320752000012,I,OGLE3/OGLE4
10.955069928000015,I,OGLE3/OGLE4
10.967510232000015,I,OGLE3/OGLE4
10.888030512000013,I,OGLE3/OGLE4
10.729071072000012,I,OGLE3/OGLE4
10.637151048000012,I,OGLE3/OGLE4
10.867987800000012,I,OGLE3/OGLE4
10.890103896000014,I,OGLE3/OGLE4
10.913602248000014,I,OGLE3/OGLE4
11.035931904000014,I,OGLE3/OGLE4
11.052518976000014,I,OGLE3/OGLE4
10.778141160000013,I,OGLE3/OGLE4
10.809933048000012,I,OGLE3/OGLE4
10.973039256000014,I,OGLE3/OGLE4
10.981332792000012,I,OGLE3/OGLE4
10.993773096000014,I,OGLE3/OGLE4
11.004831144000013,I,OGLE3/OGLE4
10.650973608000013,I,OGLE3/OGLE4
10.687603392000014,I,OGLE3/OGLE4
10.921204656000013,I,OGLE3/OGLE4
10.937100600000013,I,OGLE3/OGLE4
11.043534312000013,I,OGLE3/OGLE4
10.963363464000013,I,OGLE3/OGLE4
10.840342680000013,I,OGLE3/OGLE4
