Normed_Mag,Band,Survey
10.699213238999981,I,OGLE3/OGLE4
10.497406490999982,I,OGLE3/OGLE4
10.505008799999981,I,OGLE3/OGLE4
10.513993346999982,I,OGLE3/OGLE4
10.525051250999981,I,OGLE3/OGLE4
10.532653559999982,I,OGLE3/OGLE4
10.640468123999982,I,OGLE3/OGLE4
10.646688194999982,I,OGLE3/OGLE4
10.659128336999983,I,OGLE3/OGLE4
10.663275050999982,I,OGLE3/OGLE4
10.669495121999983,I,OGLE3/OGLE4
10.767634019999981,I,OGLE3/OGLE4
10.771780733999982,I,OGLE3/OGLE4
10.774545209999982,I,OGLE3/OGLE4
10.450410398999983,I,OGLE3/OGLE4
10.456630469999983,I,OGLE3/OGLE4
10.46976173099998,I,OGLE3/OGLE4
10.475290682999981,I,OGLE3/OGLE4
10.484275229999982,I,OGLE3/OGLE4
10.494642014999982,I,OGLE3/OGLE4
10.733769188999982,I,OGLE3/OGLE4
10.73998925999998,I,OGLE3/OGLE4
10.742753735999981,I,OGLE3/OGLE4
10.755884996999981,I,OGLE3/OGLE4
10.756576115999982,I,OGLE3/OGLE4
10.449028160999983,I,OGLE3/OGLE4
10.439352494999982,I,OGLE3/OGLE4
10.436588018999982,I,OGLE3/OGLE4
10.546475939999981,I,OGLE3/OGLE4
10.506391037999983,I,OGLE3/OGLE4
10.446954803999981,I,OGLE3/OGLE4
10.55062265399998,I,OGLE3/OGLE4
10.552004891999982,I,OGLE3/OGLE4
10.571356223999981,I,OGLE3/OGLE4
10.689537572999981,I,OGLE3/OGLE4
10.696448762999982,I,OGLE3/OGLE4
10.708197785999984,I,OGLE3/OGLE4
10.730313593999982,I,OGLE3/OGLE4
10.696448762999982,I,OGLE3/OGLE4
10.657054979999982,I,OGLE3/OGLE4
10.513993346999982,I,OGLE3/OGLE4
10.531962440999983,I,OGLE3/OGLE4
10.666730645999982,I,OGLE3/OGLE4
10.767634019999981,I,OGLE3/OGLE4
10.76210506799998,I,OGLE3/OGLE4
10.464923897999983,I,OGLE3/OGLE4
10.475290682999981,I,OGLE3/OGLE4
10.484275229999982,I,OGLE3/OGLE4
10.481510753999983,I,OGLE3/OGLE4
10.496715371999983,I,OGLE3/OGLE4
10.628027981999981,I,OGLE3/OGLE4
10.747591568999981,I,OGLE3/OGLE4
10.754502758999982,I,OGLE3/OGLE4
10.453865993999981,I,OGLE3/OGLE4
10.429676828999982,I,OGLE3/OGLE4
10.437970256999982,I,OGLE3/OGLE4
10.444190327999982,I,OGLE3/OGLE4
10.450410398999983,I,OGLE3/OGLE4
10.60245657899998,I,OGLE3/OGLE4
10.705433309999982,I,OGLE3/OGLE4
10.713726737999982,I,OGLE3/OGLE4
10.728240236999982,I,OGLE3/OGLE4
10.733769188999982,I,OGLE3/OGLE4
10.744135973999981,I,OGLE3/OGLE4
10.632865814999981,I,OGLE3/OGLE4
10.453865993999981,I,OGLE3/OGLE4
10.439352494999982,I,OGLE3/OGLE4
10.531271321999983,I,OGLE3/OGLE4
10.540946987999982,I,OGLE3/OGLE4
10.565827271999982,I,OGLE3/OGLE4
10.578267413999981,I,OGLE3/OGLE4
10.679861906999982,I,OGLE3/OGLE4
10.688155334999982,I,OGLE3/OGLE4
10.700595476999982,I,OGLE3/OGLE4
10.709580023999981,I,OGLE3/OGLE4
10.748282687999982,I,OGLE3/OGLE4
10.687464215999983,I,OGLE3/OGLE4
10.657054979999982,I,OGLE3/OGLE4
10.616970077999982,I,OGLE3/OGLE4
10.527815726999982,I,OGLE3/OGLE4
10.537491392999982,I,OGLE3/OGLE4
10.653599384999982,I,OGLE3/OGLE4
10.654981622999982,I,OGLE3/OGLE4
10.668112883999981,I,OGLE3/OGLE4
10.666730645999982,I,OGLE3/OGLE4
10.674332954999983,I,OGLE3/OGLE4
10.678479668999982,I,OGLE3/OGLE4
10.772471852999981,I,OGLE3/OGLE4
10.768325138999982,I,OGLE3/OGLE4
10.761413948999982,I,OGLE3/OGLE4
10.758649472999982,I,OGLE3/OGLE4
10.46423277899998,I,OGLE3/OGLE4
10.492568657999982,I,OGLE3/OGLE4
10.498097609999983,I,OGLE3/OGLE4
10.620425672999982,I,OGLE3/OGLE4
10.619043434999982,I,OGLE3/OGLE4
10.638394766999982,I,OGLE3/OGLE4
10.638394766999982,I,OGLE3/OGLE4
10.747591568999981,I,OGLE3/OGLE4
10.751047163999981,I,OGLE3/OGLE4
10.757958353999982,I,OGLE3/OGLE4
10.76210506799998,I,OGLE3/OGLE4
10.764869543999982,I,OGLE3/OGLE4
10.434514661999982,I,OGLE3/OGLE4
10.437970256999982,I,OGLE3/OGLE4
10.444881446999982,I,OGLE3/OGLE4
10.455939350999982,I,OGLE3/OGLE4
10.455248231999983,I,OGLE3/OGLE4
10.58448748499998,I,OGLE3/OGLE4
10.590707555999982,I,OGLE3/OGLE4
10.593472031999982,I,OGLE3/OGLE4
10.60245657899998,I,OGLE3/OGLE4
10.610750006999982,I,OGLE3/OGLE4
10.613514482999982,I,OGLE3/OGLE4
10.71234449999998,I,OGLE3/OGLE4
10.731695831999982,I,OGLE3/OGLE4
10.735842545999983,I,OGLE3/OGLE4
10.73998925999998,I,OGLE3/OGLE4
10.564445033999982,I,OGLE3/OGLE4
10.517448941999982,I,OGLE3/OGLE4
10.484966348999981,I,OGLE3/OGLE4
10.435896899999982,I,OGLE3/OGLE4
10.545784820999982,I,OGLE3/OGLE4
10.560989438999982,I,OGLE3/OGLE4
10.562371676999982,I,OGLE3/OGLE4
10.567209509999982,I,OGLE3/OGLE4
10.686081977999981,I,OGLE3/OGLE4
10.690919810999981,I,OGLE3/OGLE4
10.742753735999981,I,OGLE3/OGLE4
10.727549117999981,I,OGLE3/OGLE4
10.707506666999983,I,OGLE3/OGLE4
10.668112883999981,I,OGLE3/OGLE4
10.636321409999983,I,OGLE3/OGLE4
10.509155513999982,I,OGLE3/OGLE4
10.523669012999981,I,OGLE3/OGLE4
10.534035797999982,I,OGLE3/OGLE4
10.657746098999981,I,OGLE3/OGLE4
10.659819455999981,I,OGLE3/OGLE4
10.659128336999983,I,OGLE3/OGLE4
10.668112883999981,I,OGLE3/OGLE4
10.765560662999981,I,OGLE3/OGLE4
10.471143968999982,I,OGLE3/OGLE4
10.481510753999983,I,OGLE3/OGLE4
10.494642014999982,I,OGLE3/OGLE4
10.506391037999983,I,OGLE3/OGLE4
10.620425672999982,I,OGLE3/OGLE4
10.628719100999982,I,OGLE3/OGLE4
10.650143789999982,I,OGLE3/OGLE4
10.748282687999982,I,OGLE3/OGLE4
10.75035604499998,I,OGLE3/OGLE4
10.760722829999981,I,OGLE3/OGLE4
10.757267234999981,I,OGLE3/OGLE4
10.763487305999982,I,OGLE3/OGLE4
10.432441304999983,I,OGLE3/OGLE4
10.451101517999982,I,OGLE3/OGLE4
10.735151426999982,I,OGLE3/OGLE4
10.714417856999981,I,OGLE3/OGLE4
10.666039526999981,I,OGLE3/OGLE4
10.654981622999982,I,OGLE3/OGLE4
10.666039526999981,I,OGLE3/OGLE4
10.675024073999982,I,OGLE3/OGLE4
10.772471852999981,I,OGLE3/OGLE4
10.772471852999981,I,OGLE3/OGLE4
10.757958353999982,I,OGLE3/OGLE4
10.500170966999981,I,OGLE3/OGLE4
10.632174695999982,I,OGLE3/OGLE4
10.632865814999981,I,OGLE3/OGLE4
10.643232599999982,I,OGLE3/OGLE4
10.652908265999981,I,OGLE3/OGLE4
10.74551821199998,I,OGLE3/OGLE4
10.753120520999982,I,OGLE3/OGLE4
10.764869543999982,I,OGLE3/OGLE4
10.769016257999983,I,OGLE3/OGLE4
10.442116970999983,I,OGLE3/OGLE4
10.443499208999983,I,OGLE3/OGLE4
10.450410398999983,I,OGLE3/OGLE4
10.462850540999982,I,OGLE3/OGLE4
10.592089793999982,I,OGLE3/OGLE4
10.600383221999982,I,OGLE3/OGLE4
10.609367768999983,I,OGLE3/OGLE4
10.722711284999981,I,OGLE3/OGLE4
10.731004712999981,I,OGLE3/OGLE4
10.73722478399998,I,OGLE3/OGLE4
10.739298140999981,I,OGLE3/OGLE4
10.507773275999982,I,OGLE3/OGLE4
10.471143968999982,I,OGLE3/OGLE4
10.437279137999983,I,OGLE3/OGLE4
10.565827271999982,I,OGLE3/OGLE4
10.568591747999982,I,OGLE3/OGLE4
10.574120699999982,I,OGLE3/OGLE4
10.695066524999982,I,OGLE3/OGLE4
10.704742190999982,I,OGLE3/OGLE4
10.711653380999982,I,OGLE3/OGLE4
10.599000983999982,I,OGLE3/OGLE4
10.525742369999982,I,OGLE3/OGLE4
10.531271321999983,I,OGLE3/OGLE4
10.536800273999983,I,OGLE3/OGLE4
10.760722829999981,I,OGLE3/OGLE4
10.773854090999983,I,OGLE3/OGLE4
10.752429401999981,I,OGLE3/OGLE4
10.479437396999982,I,OGLE3/OGLE4
10.490495300999982,I,OGLE3/OGLE4
10.748282687999982,I,OGLE3/OGLE4
10.756576115999982,I,OGLE3/OGLE4
10.456630469999983,I,OGLE3/OGLE4
10.489804181999983,I,OGLE3/OGLE4
10.566518390999981,I,OGLE3/OGLE4
10.698522119999982,I,OGLE3/OGLE4
10.683317501999982,I,OGLE3/OGLE4
10.523669012999981,I,OGLE3/OGLE4
10.531271321999983,I,OGLE3/OGLE4
10.537491392999982,I,OGLE3/OGLE4
10.661892812999982,I,OGLE3/OGLE4
10.669495121999983,I,OGLE3/OGLE4
10.672950716999981,I,OGLE3/OGLE4
10.773854090999983,I,OGLE3/OGLE4
10.766251781999982,I,OGLE3/OGLE4
10.757958353999982,I,OGLE3/OGLE4
10.484966348999981,I,OGLE3/OGLE4
10.496024252999982,I,OGLE3/OGLE4
10.505699918999982,I,OGLE3/OGLE4
10.63563029099998,I,OGLE3/OGLE4
10.636321409999983,I,OGLE3/OGLE4
10.75035604499998,I,OGLE3/OGLE4
10.762796186999982,I,OGLE3/OGLE4
10.769016257999983,I,OGLE3/OGLE4
10.449028160999983,I,OGLE3/OGLE4
10.464923897999983,I,OGLE3/OGLE4
10.591398674999981,I,OGLE3/OGLE4
10.609367768999983,I,OGLE3/OGLE4
10.724093522999981,I,OGLE3/OGLE4
10.726857998999982,I,OGLE3/OGLE4
10.729622474999982,I,OGLE3/OGLE4
10.734460307999981,I,OGLE3/OGLE4
10.739298140999981,I,OGLE3/OGLE4
10.472526206999982,I,OGLE3/OGLE4
10.449719279999982,I,OGLE3/OGLE4
10.441425851999982,I,OGLE3/OGLE4
10.434514661999982,I,OGLE3/OGLE4
10.565136152999983,I,OGLE3/OGLE4
10.569973985999983,I,OGLE3/OGLE4
10.574811818999981,I,OGLE3/OGLE4
10.585869722999982,I,OGLE3/OGLE4
10.63563029099998,I,OGLE3/OGLE4
10.753120520999982,I,OGLE3/OGLE4
10.447645922999982,I,OGLE3/OGLE4
10.464923897999983,I,OGLE3/OGLE4
10.599692102999981,I,OGLE3/OGLE4
10.610058887999982,I,OGLE3/OGLE4
10.732386950999983,I,OGLE3/OGLE4
10.583796365999982,I,OGLE3/OGLE4
10.705433309999982,I,OGLE3/OGLE4
10.659128336999983,I,OGLE3/OGLE4
10.529889083999983,I,OGLE3/OGLE4
10.677788549999981,I,OGLE3/OGLE4
10.765560662999981,I,OGLE3/OGLE4
10.634248052999983,I,OGLE3/OGLE4
10.754502758999982,I,OGLE3/OGLE4
10.444190327999982,I,OGLE3/OGLE4
10.601074340999983,I,OGLE3/OGLE4
10.718564570999982,I,OGLE3/OGLE4
10.451101517999982,I,OGLE3/OGLE4
10.571356223999981,I,OGLE3/OGLE4
10.702668833999983,I,OGLE3/OGLE4
10.639085885999982,I,OGLE3/OGLE4
10.534726916999983,I,OGLE3/OGLE4
10.674332954999983,I,OGLE3/OGLE4
10.766251781999982,I,OGLE3/OGLE4
10.500170966999981,I,OGLE3/OGLE4
10.634248052999983,I,OGLE3/OGLE4
10.76210506799998,I,OGLE3/OGLE4
10.451792636999981,I,OGLE3/OGLE4
10.567900628999983,I,OGLE3/OGLE4
10.730313593999982,I,OGLE3/OGLE4
10.71718233299998,I,OGLE3/OGLE4
10.490495300999982,I,OGLE3/OGLE4
10.535418035999983,I,OGLE3/OGLE4
10.775927447999981,I,OGLE3/OGLE4
10.761413948999982,I,OGLE3/OGLE4
10.604529935999981,I,OGLE3/OGLE4
10.771089614999982,I,OGLE3/OGLE4
10.503626561999983,I,OGLE3/OGLE4
10.632865814999981,I,OGLE3/OGLE4
10.489804181999983,I,OGLE3/OGLE4
10.641850361999982,I,OGLE3/OGLE4
10.747591568999981,I,OGLE3/OGLE4
10.73722478399998,I,OGLE3/OGLE4
10.507082156999981,I,OGLE3/OGLE4
10.610058887999982,I,OGLE3/OGLE4
10.436588018999982,I,OGLE3/OGLE4
10.762796186999982,I,OGLE3/OGLE4
10.741371497999982,I,OGLE3/OGLE4
10.748973806999983,I,OGLE3/OGLE4
10.746209330999982,I,OGLE3/OGLE4
10.721329046999982,I,OGLE3/OGLE4
10.726166879999981,I,OGLE3/OGLE4
10.662583931999983,I,OGLE3/OGLE4
10.592089793999982,I,OGLE3/OGLE4
10.546475939999981,I,OGLE3/OGLE4
10.558916081999982,I,OGLE3/OGLE4
10.77316297199998,I,OGLE3/OGLE4
10.488421943999981,I,OGLE3/OGLE4
10.623190148999981,I,OGLE3/OGLE4
10.746900449999982,I,OGLE3/OGLE4
10.690228691999982,I,OGLE3/OGLE4
10.567209509999982,I,OGLE3/OGLE4
10.695757643999983,I,OGLE3/OGLE4
10.531962440999983,I,OGLE3/OGLE4
10.498788728999983,I,OGLE3/OGLE4
10.768325138999982,I,OGLE3/OGLE4
10.583796365999982,I,OGLE3/OGLE4
10.559607200999983,I,OGLE3/OGLE4
10.520904536999982,I,OGLE3/OGLE4
10.65083490899998,I,OGLE3/OGLE4
10.721329046999982,I,OGLE3/OGLE4
10.694375405999981,I,OGLE3/OGLE4
10.749664925999982,I,OGLE3/OGLE4
10.474599563999982,I,OGLE3/OGLE4
10.562371676999982,I,OGLE3/OGLE4
10.691610929999982,I,OGLE3/OGLE4
10.51952229899998,I,OGLE3/OGLE4
10.761413948999982,I,OGLE3/OGLE4
10.455248231999983,I,OGLE3/OGLE4
10.71718233299998,I,OGLE3/OGLE4
