Normed_Mag,Band,Survey
10.403716619999985,I,OGLE3/OGLE4
10.527438734999986,I,OGLE3/OGLE4
10.529512289999987,I,OGLE3/OGLE4
10.257876584999986,I,OGLE3/OGLE4
10.258567769999987,I,OGLE3/OGLE4
10.324230344999986,I,OGLE3/OGLE4
10.385745809999985,I,OGLE3/OGLE4
10.355333669999986,I,OGLE3/OGLE4
10.374686849999986,I,OGLE3/OGLE4
10.361554334999985,I,OGLE3/OGLE4
10.431364019999986,I,OGLE3/OGLE4
10.386436994999984,I,OGLE3/OGLE4
10.279303319999986,I,OGLE3/OGLE4
10.222626149999986,I,OGLE3/OGLE4
10.502556074999985,I,OGLE3/OGLE4
10.233685109999985,I,OGLE3/OGLE4
10.501864889999986,I,OGLE3/OGLE4
10.366392629999986,I,OGLE3/OGLE4
10.238523404999986,I,OGLE3/OGLE4
10.380216329999985,I,OGLE3/OGLE4
10.496335409999986,I,OGLE3/OGLE4
10.501864889999986,I,OGLE3/OGLE4
10.214331929999986,I,OGLE3/OGLE4
10.494261854999985,I,OGLE3/OGLE4
10.494953039999984,I,OGLE3/OGLE4
10.223317334999987,I,OGLE3/OGLE4
10.491497114999985,I,OGLE3/OGLE4
10.374686849999986,I,OGLE3/OGLE4
10.375378034999985,I,OGLE3/OGLE4
10.375378034999985,I,OGLE3/OGLE4
10.391966474999986,I,OGLE3/OGLE4
10.370539739999986,I,OGLE3/OGLE4
10.235067479999985,I,OGLE3/OGLE4
10.491497114999985,I,OGLE3/OGLE4
10.228846814999985,I,OGLE3/OGLE4
10.517070959999986,I,OGLE3/OGLE4
10.188758084999986,I,OGLE3/OGLE4
10.182537419999985,I,OGLE3/OGLE4
10.450717199999985,I,OGLE3/OGLE4
10.179081494999986,I,OGLE3/OGLE4
10.568218649999984,I,OGLE3/OGLE4
10.311789014999986,I,OGLE3/OGLE4
10.313171384999986,I,OGLE3/OGLE4
10.443114164999987,I,OGLE3/OGLE4
10.561997984999985,I,OGLE3/OGLE4
10.303494794999986,I,OGLE3/OGLE4
10.296582944999987,I,OGLE3/OGLE4
10.295891759999986,I,OGLE3/OGLE4
10.136919209999986,I,OGLE3/OGLE4
10.298656499999986,I,OGLE3/OGLE4
10.290362279999986,I,OGLE3/OGLE4
10.416157949999986,I,OGLE3/OGLE4
10.419613874999985,I,OGLE3/OGLE4
10.145213429999986,I,OGLE3/OGLE4
10.425834539999986,I,OGLE3/OGLE4
10.137610394999985,I,OGLE3/OGLE4
10.400951879999985,I,OGLE3/OGLE4
10.291744649999986,I,OGLE3/OGLE4
10.391275289999987,I,OGLE3/OGLE4
10.411319654999986,I,OGLE3/OGLE4
10.420996244999985,I,OGLE3/OGLE4
10.518453329999986,I,OGLE3/OGLE4
10.532968214999986,I,OGLE3/OGLE4
10.254420659999987,I,OGLE3/OGLE4
10.281376874999985,I,OGLE3/OGLE4
10.400951879999985,I,OGLE3/OGLE4
10.409937284999986,I,OGLE3/OGLE4
10.418922689999986,I,OGLE3/OGLE4
10.521218069999986,I,OGLE3/OGLE4
10.534350584999986,I,OGLE3/OGLE4
10.548865469999987,I,OGLE3/OGLE4
10.263406064999986,I,OGLE3/OGLE4
10.270317914999987,I,OGLE3/OGLE4
10.288979909999986,I,OGLE3/OGLE4
10.395422399999985,I,OGLE3/OGLE4
10.407863729999985,I,OGLE3/OGLE4
10.514997404999985,I,OGLE3/OGLE4
10.529512289999987,I,OGLE3/OGLE4
10.550247839999985,I,OGLE3/OGLE4
10.279994504999985,I,OGLE3/OGLE4
10.190140454999986,I,OGLE3/OGLE4
10.141066319999986,I,OGLE3/OGLE4
10.260641324999986,I,OGLE3/OGLE4
10.272391469999986,I,OGLE3/OGLE4
10.282759244999987,I,OGLE3/OGLE4
10.398878324999986,I,OGLE3/OGLE4
10.406481359999985,I,OGLE3/OGLE4
10.409246099999987,I,OGLE3/OGLE4
10.517070959999986,I,OGLE3/OGLE4
10.533659399999985,I,OGLE3/OGLE4
10.547483099999985,I,OGLE3/OGLE4
10.255803029999985,I,OGLE3/OGLE4
10.184610974999986,I,OGLE3/OGLE4
10.144522244999985,I,OGLE3/OGLE4
10.254420659999987,I,OGLE3/OGLE4
10.259258954999986,I,OGLE3/OGLE4
10.279303319999986,I,OGLE3/OGLE4
10.389201734999986,I,OGLE3/OGLE4
10.531585844999986,I,OGLE3/OGLE4
10.537115324999984,I,OGLE3/OGLE4
10.536424139999987,I,OGLE3/OGLE4
10.287597539999986,I,OGLE3/OGLE4
10.203964154999985,I,OGLE3/OGLE4
10.156963574999986,I,OGLE3/OGLE4
10.252347104999986,I,OGLE3/OGLE4
10.266170804999986,I,OGLE3/OGLE4
10.272391469999986,I,OGLE3/OGLE4
10.282759244999987,I,OGLE3/OGLE4
10.392657659999985,I,OGLE3/OGLE4
10.397495954999986,I,OGLE3/OGLE4
10.408554914999986,I,OGLE3/OGLE4
10.519835699999986,I,OGLE3/OGLE4
10.529512289999987,I,OGLE3/OGLE4
10.343583524999985,I,OGLE3/OGLE4
10.234376294999986,I,OGLE3/OGLE4
10.211567189999986,I,OGLE3/OGLE4
10.153507649999986,I,OGLE3/OGLE4
10.382981069999985,I,OGLE3/OGLE4
10.391966474999986,I,OGLE3/OGLE4
10.408554914999986,I,OGLE3/OGLE4
10.512923849999986,I,OGLE3/OGLE4
10.524673994999986,I,OGLE3/OGLE4
10.532277029999985,I,OGLE3/OGLE4
10.542644804999986,I,OGLE3/OGLE4
10.275847394999987,I,OGLE3/OGLE4
10.194287564999986,I,OGLE3/OGLE4
10.147286984999985,I,OGLE3/OGLE4
10.246817624999986,I,OGLE3/OGLE4
10.261332509999985,I,OGLE3/OGLE4
10.268935544999986,I,OGLE3/OGLE4
10.383672254999986,I,OGLE3/OGLE4
10.393348844999986,I,OGLE3/OGLE4
10.400260694999986,I,OGLE3/OGLE4
10.505320814999987,I,OGLE3/OGLE4
10.533659399999985,I,OGLE3/OGLE4
10.362245519999986,I,OGLE3/OGLE4
10.211567189999986,I,OGLE3/OGLE4
10.241288144999986,I,OGLE3/OGLE4
10.255803029999985,I,OGLE3/OGLE4
10.259950139999985,I,OGLE3/OGLE4
10.273773839999986,I,OGLE3/OGLE4
10.380216329999985,I,OGLE3/OGLE4
10.390584104999986,I,OGLE3/OGLE4
10.501864889999986,I,OGLE3/OGLE4
10.519835699999986,I,OGLE3/OGLE4
10.387128179999985,I,OGLE3/OGLE4
10.268935544999986,I,OGLE3/OGLE4
10.235758664999985,I,OGLE3/OGLE4
10.260641324999986,I,OGLE3/OGLE4
10.262023694999986,I,OGLE3/OGLE4
10.272391469999986,I,OGLE3/OGLE4
10.374686849999986,I,OGLE3/OGLE4
10.388510549999985,I,OGLE3/OGLE4
10.503938444999985,I,OGLE3/OGLE4
10.512923849999986,I,OGLE3/OGLE4
10.518453329999986,I,OGLE3/OGLE4
10.237832219999985,I,OGLE3/OGLE4
10.246126439999987,I,OGLE3/OGLE4
10.374686849999986,I,OGLE3/OGLE4
10.388510549999985,I,OGLE3/OGLE4
10.399569509999985,I,OGLE3/OGLE4
10.503247259999986,I,OGLE3/OGLE4
10.513615034999987,I,OGLE3/OGLE4
10.403716619999985,I,OGLE3/OGLE4
10.321465604999986,I,OGLE3/OGLE4
10.217096669999986,I,OGLE3/OGLE4
10.237832219999985,I,OGLE3/OGLE4
10.246126439999987,I,OGLE3/OGLE4
10.260641324999986,I,OGLE3/OGLE4
10.377451589999986,I,OGLE3/OGLE4
10.385054624999986,I,OGLE3/OGLE4
10.397495954999986,I,OGLE3/OGLE4
10.501864889999986,I,OGLE3/OGLE4
10.515688589999986,I,OGLE3/OGLE4
10.531585844999986,I,OGLE3/OGLE4
10.384363439999985,I,OGLE3/OGLE4
10.233685109999985,I,OGLE3/OGLE4
10.154890019999986,I,OGLE3/OGLE4
10.237141034999986,I,OGLE3/OGLE4
10.240596959999987,I,OGLE3/OGLE4
10.264788434999986,I,OGLE3/OGLE4
10.369848554999987,I,OGLE3/OGLE4
10.378142774999986,I,OGLE3/OGLE4
10.396804769999985,I,OGLE3/OGLE4
10.503938444999985,I,OGLE3/OGLE4
10.523291624999985,I,OGLE3/OGLE4
10.529512289999987,I,OGLE3/OGLE4
10.531585844999986,I,OGLE3/OGLE4
10.430672834999985,I,OGLE3/OGLE4
10.302803609999986,I,OGLE3/OGLE4
10.276538579999986,I,OGLE3/OGLE4
10.227464444999987,I,OGLE3/OGLE4
10.239905774999986,I,OGLE3/OGLE4
10.266861989999985,I,OGLE3/OGLE4
10.376760404999986,I,OGLE3/OGLE4
10.387128179999985,I,OGLE3/OGLE4
10.403716619999985,I,OGLE3/OGLE4
10.505320814999987,I,OGLE3/OGLE4
10.517762144999987,I,OGLE3/OGLE4
10.320774419999987,I,OGLE3/OGLE4
10.287597539999986,I,OGLE3/OGLE4
10.190140454999986,I,OGLE3/OGLE4
10.240596959999987,I,OGLE3/OGLE4
10.267553174999986,I,OGLE3/OGLE4
10.369157369999986,I,OGLE3/OGLE4
10.388510549999985,I,OGLE3/OGLE4
10.393348844999986,I,OGLE3/OGLE4
10.508085554999985,I,OGLE3/OGLE4
10.526747549999985,I,OGLE3/OGLE4
10.272391469999986,I,OGLE3/OGLE4
10.243361699999985,I,OGLE3/OGLE4
10.228846814999985,I,OGLE3/OGLE4
10.508776739999986,I,OGLE3/OGLE4
10.531585844999986,I,OGLE3/OGLE4
10.380907514999986,I,OGLE3/OGLE4
10.275847394999987,I,OGLE3/OGLE4
10.257185399999987,I,OGLE3/OGLE4
10.266170804999986,I,OGLE3/OGLE4
10.265479619999986,I,OGLE3/OGLE4
10.381598699999985,I,OGLE3/OGLE4
10.384363439999985,I,OGLE3/OGLE4
10.496335409999986,I,OGLE3/OGLE4
10.510850294999987,I,OGLE3/OGLE4
10.513615034999987,I,OGLE3/OGLE4
10.398878324999986,I,OGLE3/OGLE4
10.313171384999986,I,OGLE3/OGLE4
10.230920369999986,I,OGLE3/OGLE4
10.248199994999986,I,OGLE3/OGLE4
10.253038289999985,I,OGLE3/OGLE4
10.365701444999985,I,OGLE3/OGLE4
10.387128179999985,I,OGLE3/OGLE4
10.500482519999986,I,OGLE3/OGLE4
10.508776739999986,I,OGLE3/OGLE4
10.519835699999986,I,OGLE3/OGLE4
10.286906354999985,I,OGLE3/OGLE4
10.228155629999986,I,OGLE3/OGLE4
10.246817624999986,I,OGLE3/OGLE4
10.367083814999987,I,OGLE3/OGLE4
10.493570669999986,I,OGLE3/OGLE4
10.496335409999986,I,OGLE3/OGLE4
10.497026594999985,I,OGLE3/OGLE4
10.472143934999986,I,OGLE3/OGLE4
10.358098409999986,I,OGLE3/OGLE4
10.538497694999986,I,OGLE3/OGLE4
10.549556654999986,I,OGLE3/OGLE4
10.476291044999986,I,OGLE3/OGLE4
10.555086134999986,I,OGLE3/OGLE4
10.346348264999985,I,OGLE3/OGLE4
10.565453909999984,I,OGLE3/OGLE4
10.324921529999987,I,OGLE3/OGLE4
10.459011419999985,I,OGLE3/OGLE4
10.463158529999985,I,OGLE3/OGLE4
10.168022534999986,I,OGLE3/OGLE4
10.455555494999986,I,OGLE3/OGLE4
10.333215749999985,I,OGLE3/OGLE4
10.445878904999985,I,OGLE3/OGLE4
10.320083234999986,I,OGLE3/OGLE4
10.567527464999985,I,OGLE3/OGLE4
10.443805349999986,I,OGLE3/OGLE4
10.442422979999986,I,OGLE3/OGLE4
10.302112424999985,I,OGLE3/OGLE4
10.307641904999986,I,OGLE3/OGLE4
10.561306799999985,I,OGLE3/OGLE4
10.306950719999987,I,OGLE3/OGLE4
10.305568349999986,I,OGLE3/OGLE4
10.566836279999986,I,OGLE3/OGLE4
10.432055204999985,I,OGLE3/OGLE4
10.309715459999985,I,OGLE3/OGLE4
10.295891759999986,I,OGLE3/OGLE4
10.539880064999986,I,OGLE3/OGLE4
10.413393209999986,I,OGLE3/OGLE4
10.150742909999986,I,OGLE3/OGLE4
10.428599279999984,I,OGLE3/OGLE4
10.143831059999984,I,OGLE3/OGLE4
10.419613874999985,I,OGLE3/OGLE4
10.143139874999987,I,OGLE3/OGLE4
10.420996244999985,I,OGLE3/OGLE4
10.143139874999987,I,OGLE3/OGLE4
10.429981649999986,I,OGLE3/OGLE4
10.134845654999987,I,OGLE3/OGLE4
10.286906354999985,I,OGLE3/OGLE4
10.548865469999987,I,OGLE3/OGLE4
10.285523984999985,I,OGLE3/OGLE4
10.540571249999985,I,OGLE3/OGLE4
10.284832799999986,I,OGLE3/OGLE4
10.539880064999986,I,OGLE3/OGLE4
10.289671094999987,I,OGLE3/OGLE4
10.422378614999985,I,OGLE3/OGLE4
10.534350584999986,I,OGLE3/OGLE4
10.279303319999986,I,OGLE3/OGLE4
10.551630209999985,I,OGLE3/OGLE4
10.132080914999987,I,OGLE3/OGLE4
10.406481359999985,I,OGLE3/OGLE4
10.163875424999986,I,OGLE3/OGLE4
10.406481359999985,I,OGLE3/OGLE4
10.154890019999986,I,OGLE3/OGLE4
10.412702024999986,I,OGLE3/OGLE4
10.253729474999986,I,OGLE3/OGLE4
10.523982809999985,I,OGLE3/OGLE4
10.391275289999987,I,OGLE3/OGLE4
10.261332509999985,I,OGLE3/OGLE4
10.528129919999985,I,OGLE3/OGLE4
10.255803029999985,I,OGLE3/OGLE4
10.405098989999987,I,OGLE3/OGLE4
10.517762144999987,I,OGLE3/OGLE4
10.204655339999986,I,OGLE3/OGLE4
10.389892919999985,I,OGLE3/OGLE4
10.275156209999986,I,OGLE3/OGLE4
