Normed_Mag,Band,Survey
10.405659360000001,I,OGLE2
10.418795200000003,I,OGLE2
10.411190240000002,I,OGLE2
10.428474240000003,I,OGLE2
10.433313760000003,I,OGLE2
10.290893600000002,I,OGLE2
10.277757760000002,I,OGLE2
10.267387360000004,I,OGLE2
10.248720640000004,I,OGLE2
10.221757600000004,I,OGLE2
10.182350080000003,I,OGLE2
10.196177280000002,I,OGLE2
10.250103360000002,I,OGLE2
10.256325600000004,I,OGLE2
10.268770080000003,I,OGLE2
10.269461440000002,I,OGLE2
10.275683680000002,I,OGLE2
10.278449120000003,I,OGLE2
10.440227360000003,I,OGLE2
10.440918720000003,I,OGLE2
10.438153280000003,I,OGLE2
10.448523680000003,I,OGLE2
10.165066080000003,I,OGLE2
10.157461120000002,I,OGLE2
10.410498880000002,I,OGLE2
10.389758080000004,I,OGLE2
10.367634560000003,I,OGLE2
10.331683840000004,I,OGLE2
10.295041760000002,I,OGLE2
10.161609280000004,I,OGLE2
10.246646560000002,I,OGLE2
10.254251520000004,I,OGLE2
10.253560160000003,I,OGLE2
10.257016960000003,I,OGLE2
10.320622080000003,I,OGLE2
10.327535680000004,I,OGLE2
10.336523360000003,I,OGLE2
10.438844640000003,I,OGLE2
10.233510720000004,I,OGLE2
10.176127840000003,I,OGLE2
10.189955040000003,I,OGLE2
10.191337760000003,I,OGLE2
10.197560000000003,I,OGLE2
10.187189600000002,I,OGLE2
10.348276480000003,I,OGLE2
10.442992800000003,I,OGLE2
10.446449600000003,I,OGLE2
10.431239680000003,I,OGLE2
10.434005120000004,I,OGLE2
10.164374720000003,I,OGLE2
10.216226720000002,I,OGLE2
10.218300800000003,I,OGLE2
10.234202080000003,I,OGLE2
10.231436640000002,I,OGLE2
10.299881280000003,I,OGLE2
10.303338080000003,I,OGLE2
10.313708480000003,I,OGLE2
10.384918560000003,I,OGLE2
10.395288960000002,I,OGLE2
10.402893920000004,I,OGLE2
10.434005120000004,I,OGLE2
10.337214720000002,I,OGLE2
10.295733120000003,I,OGLE2
10.267387360000004,I,OGLE2
10.254251520000004,I,OGLE2
10.173362400000002,I,OGLE2
10.180276000000003,I,OGLE2
10.177510560000002,I,OGLE2
10.176819200000004,I,OGLE2
10.256325600000004,I,OGLE2
10.264621920000003,I,OGLE2
10.343436960000004,I,OGLE2
10.339980160000003,I,OGLE2
10.333757920000002,I,OGLE2
10.333757920000002,I,OGLE2
10.346202400000003,I,OGLE2
10.356572800000004,I,OGLE2
10.429165600000003,I,OGLE2
10.436770560000001,I,OGLE2
10.446449600000003,I,OGLE2
10.439536000000002,I,OGLE2
10.196177280000002,I,OGLE2
