Normed_Mag,Band,Survey
9.108233225000008,I,OGLE3/OGLE4
8.867651429000007,I,OGLE3/OGLE4
8.860738159000007,I,OGLE3/OGLE4
9.186353176000008,I,OGLE3/OGLE4
8.828245790000008,I,OGLE3/OGLE4
8.860738159000007,I,OGLE3/OGLE4
8.906365741000007,I,OGLE3/OGLE4
8.954758631000008,I,OGLE3/OGLE4
9.051544411000007,I,OGLE3/OGLE4
9.128973035000008,I,OGLE3/OGLE4
9.133120997000008,I,OGLE3/OGLE4
9.147638864000006,I,OGLE3/OGLE4
8.880786642000006,I,OGLE3/OGLE4
8.850368254000006,I,OGLE3/OGLE4
8.993472943000008,I,OGLE3/OGLE4
9.079197491000008,I,OGLE3/OGLE4
9.122751092000007,I,OGLE3/OGLE4
9.194649100000008,I,OGLE3/OGLE4
9.104085263000007,I,OGLE3/OGLE4
8.848294273000008,I,OGLE3/OGLE4
8.897378490000007,I,OGLE3/OGLE4
9.014212753000008,I,OGLE3/OGLE4
9.189118484000007,I,OGLE3/OGLE4
9.196031754000007,I,OGLE3/OGLE4
9.100628628000008,I,OGLE3/OGLE4
9.065370951000007,I,OGLE3/OGLE4
8.842763657000008,I,OGLE3/OGLE4
8.869034083000008,I,OGLE3/OGLE4
9.019743369000008,I,OGLE3/OGLE4
9.151786826000007,I,OGLE3/OGLE4
9.196031754000007,I,OGLE3/OGLE4
9.119985784000008,I,OGLE3/OGLE4
8.880095315000007,I,OGLE3/OGLE4
8.851059581000008,I,OGLE3/OGLE4
8.880786642000006,I,OGLE3/OGLE4
8.891156547000008,I,OGLE3/OGLE4
9.083345453000007,I,OGLE3/OGLE4
9.145564883000008,I,OGLE3/OGLE4
8.886317258000007,I,OGLE3/OGLE4
8.865577448000009,I,OGLE3/OGLE4
9.122751092000007,I,OGLE3/OGLE4
8.886317258000007,I,OGLE3/OGLE4
8.904291760000008,I,OGLE3/OGLE4
9.028730620000008,I,OGLE3/OGLE4
9.189809811000007,I,OGLE3/OGLE4
9.135194978000008,I,OGLE3/OGLE4
8.947154034000008,I,OGLE3/OGLE4
9.140034267000006,I,OGLE3/OGLE4
8.976881095000007,I,OGLE3/OGLE4
8.997620905000009,I,OGLE3/OGLE4
9.155934788000009,I,OGLE3/OGLE4
8.899452471000007,I,OGLE3/OGLE4
8.889773893000008,I,OGLE3/OGLE4
9.034261236000008,I,OGLE3/OGLE4
9.190501138000007,I,OGLE3/OGLE4
9.114455168000006,I,OGLE3/OGLE4
8.914661665000008,I,OGLE3/OGLE4
8.872490718000007,I,OGLE3/OGLE4
8.898069817000009,I,OGLE3/OGLE4
8.949228015000008,I,OGLE3/OGLE4
9.112381187000008,I,OGLE3/OGLE4
9.182896541000007,I,OGLE3/OGLE4
9.108924552000007,I,OGLE3/OGLE4
9.110307206000009,I,OGLE3/OGLE4
8.840689676000007,I,OGLE3/OGLE4
8.924340243000008,I,OGLE3/OGLE4
8.949228015000008,I,OGLE3/OGLE4
9.005916829000007,I,OGLE3/OGLE4
9.101319955000006,I,OGLE3/OGLE4
9.181513887000008,I,OGLE3/OGLE4
9.194649100000008,I,OGLE3/OGLE4
9.119294457000008,I,OGLE3/OGLE4
9.146256210000008,I,OGLE3/OGLE4
8.845528965000007,I,OGLE3/OGLE4
8.927796878000008,I,OGLE3/OGLE4
8.991398962000007,I,OGLE3/OGLE4
9.09371535800001,I,OGLE3/OGLE4
9.175291944000008,I,OGLE3/OGLE4
9.191192465000007,I,OGLE3/OGLE4
8.847602946000007,I,OGLE3/OGLE4
8.909131049000008,I,OGLE3/OGLE4
