Normed_Mag,Band,Survey
10.530138959999999,I,OGLE3/OGLE4
10.253066405999999,I,OGLE3/OGLE4
10.212991073999998,I,OGLE3/OGLE4
10.324234667999997,I,OGLE3/OGLE4
10.442387801999997,I,OGLE3/OGLE4
10.150114259999997,I,OGLE3/OGLE4
10.259284991999998,I,OGLE3/OGLE4
10.379510987999998,I,OGLE3/OGLE4
10.512174155999999,I,OGLE3/OGLE4
10.167388109999997,I,OGLE3/OGLE4
10.353254735999998,I,OGLE3/OGLE4
10.333217069999998,I,OGLE3/OGLE4
10.372601447999998,I,OGLE3/OGLE4
10.283468381999997,I,OGLE3/OGLE4
10.448606387999998,I,OGLE3/OGLE4
10.153569029999998,I,OGLE3/OGLE4
10.370528585999997,I,OGLE3/OGLE4
10.494209351999999,I,OGLE3/OGLE4
10.221973475999999,I,OGLE3/OGLE4
10.148041397999997,I,OGLE3/OGLE4
10.338053747999998,I,OGLE3/OGLE4
10.517701787999997,I,OGLE3/OGLE4
10.300051277999998,I,OGLE3/OGLE4
10.394711975999998,I,OGLE3/OGLE4
10.532902775999998,I,OGLE3/OGLE4
10.312488449999998,I,OGLE3/OGLE4
10.218518705999998,I,OGLE3/OGLE4
10.321470851999997,I,OGLE3/OGLE4
10.455515927999997,I,OGLE3/OGLE4
10.558468073999999,I,OGLE3/OGLE4
10.145277581999997,I,OGLE3/OGLE4
10.262048807999998,I,OGLE3/OGLE4
10.476935501999998,I,OGLE3/OGLE4
10.175679557999999,I,OGLE3/OGLE4
10.400930561999997,I,OGLE3/OGLE4
10.528066097999998,I,OGLE3/OGLE4
10.447915433999999,I,OGLE3/OGLE4
10.368455723999997,I,OGLE3/OGLE4
10.301433185999999,I,OGLE3/OGLE4
10.522538465999997,I,OGLE3/OGLE4
10.272413117999998,I,OGLE3/OGLE4
10.206772487999999,I,OGLE3/OGLE4
10.330453253999998,I,OGLE3/OGLE4
10.432023491999999,I,OGLE3/OGLE4
10.159096661999998,I,OGLE3/OGLE4
10.439623985999999,I,OGLE3/OGLE4
10.139749949999999,I,OGLE3/OGLE4
10.141131857999998,I,OGLE3/OGLE4
10.370528585999997,I,OGLE3/OGLE4
10.530829913999998,I,OGLE3/OGLE4
10.347727103999999,I,OGLE3/OGLE4
10.333217069999998,I,OGLE3/OGLE4
10.150805213999998,I,OGLE3/OGLE4
10.349799965999997,I,OGLE3/OGLE4
10.491445535999997,I,OGLE3/OGLE4
10.268958347999998,I,OGLE3/OGLE4
10.197790085999998,I,OGLE3/OGLE4
10.241320187999998,I,OGLE3/OGLE4
10.388493389999997,I,OGLE3/OGLE4
10.559849981999998,I,OGLE3/OGLE4
10.356709505999998,I,OGLE3/OGLE4
10.244084003999998,I,OGLE3/OGLE4
10.546030901999998,I,OGLE3/OGLE4
10.171533833999996,I,OGLE3/OGLE4
10.438242077999996,I,OGLE3/OGLE4
10.563304751999997,I,OGLE3/OGLE4
10.376747171999998,I,OGLE3/OGLE4
10.486608857999997,I,OGLE3/OGLE4
10.169460971999998,I,OGLE3/OGLE4
10.321470851999997,I,OGLE3/OGLE4
10.217827751999998,I,OGLE3/OGLE4
10.335289931999998,I,OGLE3/OGLE4
10.443769709999998,I,OGLE3/OGLE4
10.322852759999998,I,OGLE3/OGLE4
10.549485671999998,I,OGLE3/OGLE4
10.161860477999998,I,OGLE3/OGLE4
10.210227257999998,I,OGLE3/OGLE4
10.331144207999998,I,OGLE3/OGLE4
10.477626455999998,I,OGLE3/OGLE4
10.293832691999997,I,OGLE3/OGLE4
10.541194223999996,I,OGLE3/OGLE4
10.258594037999998,I,OGLE3/OGLE4
10.144586627999997,I,OGLE3/OGLE4
10.258594037999998,I,OGLE3/OGLE4
10.166006201999997,I,OGLE3/OGLE4
10.249611635999997,I,OGLE3/OGLE4
10.483845041999997,I,OGLE3/OGLE4
10.521156557999998,I,OGLE3/OGLE4
10.292450783999998,I,OGLE3/OGLE4
